2012-08-21T17:32:59.587429
1345612414.76,  740984
1345612415.77,  740984
1345612416.79,  740992
1345612417.81,  740988
1345612418.82,  741232
1345612419.84,  741228
1345612420.86,  741236
1345612421.87,  741232
1345612422.89,  741232
1345612423.91,  741232
1345612424.92,  743340
1345612425.94,  743344
1345612426.96,  743336
1345612427.97,  743340
1345612428.99,  743340
1345612430.0,  743604
1345612431.02,  743608
1345612432.05,  743600
1345612433.07,  743608
1345612434.09,  743608
1345612435.11,  743608
1345612436.13,  743608
1345612437.14,  743608
1345612438.16,  743608
1345612439.18,  743608
1345612440.2,  743608
1345612441.22,  743608
1345612442.24,  743612
1345612443.26,  743612
1345612444.27,  743612
1345612445.29,  743612
1345612446.31,  743668
1345612447.33,  743664
1345612448.35,  743664
1345612449.36,  743664
1345612450.38,  743668
1345612451.39,  743664
1345612452.41,  743668
1345612453.43,  743664
1345612454.45,  743668
1345612455.46,  743664
1345612456.48,  743668
1345612457.5,  743668
1345612458.52,  743748
1345612459.54,  743744
1345612460.56,  743744
1345612461.58,  743740
1345612462.6,  744008
1345612463.61,  744008
1345612464.63,  744004
1345612465.65,  744008
1345612466.67,  744000
1345612467.69,  744004
1345612468.7,  744008
1345612469.72,  744008
1345612470.73,  744008
1345612471.75,  744004
1345612472.76,  744008
1345612473.78,  744008
1345612474.79,  744004
1345612475.81,  744008
1345612476.82,  744008
1345612477.84,  744008
1345612478.86,  744000
1345612479.87,  744008
1345612480.89,  744008
1345612481.91,  744008
1345612482.92,  744004
1345612485.85,  744008
1345612486.86,  744004
1345612487.88,  744008
1345612488.9,  744004
1345612489.92,  744008
1345612490.93,  744008
1345612491.95,  744008
1345612492.97,  744008
1345612493.98,  744008
1345612495.0,  744256
1345612496.01,  744256
1345612497.03,  744256
1345612498.08,  743748
1345612499.26,  743212
1345612500.28,  743208
1345612501.3,  743468
1345612502.31,  743464
1345612503.33,  744288
1345612504.35,  744288
1345612505.37,  744288
1345612506.38,  744544
1345612507.4,  744544
1345612508.42,  744540
1345612509.44,  744616
1345612510.45,  744616
1345612511.47,  744884
1345612512.5,  744880
1345612513.52,  744884
1345612514.54,  744884
1345612515.56,  744876
1345612516.58,  744884
1345612517.59,  744884
1345612518.61,  744884
1345612519.62,  744884
1345612520.64,  744884
1345612521.66,  744884
1345612522.67,  744880
1345612523.69,  745652
1345612524.71,  745652
1345612525.72,  745652
1345612526.74,  745652
1345612527.75,  745648
1345612528.77,  745648
1345612529.79,  745652
1345612530.8,  745652
1345612531.82,  745656
1345612532.84,  745652
1345612533.85,  745720
1345612534.87,  745720
1345612535.88,  745724
1345612536.9,  745980
1345612537.92,  745980
1345612538.94,  745976
1345612539.96,  745392
1345612540.98,  745976
1345612542.0,  745976
1345612543.01,  745980
1345612544.03,  745976
1345612545.05,  745976
1345612546.06,  745976
1345612547.08,  745976
1345612548.1,  745984
1345612549.11,  745980
1345612550.13,  745984
1345612551.15,  745988
1345612552.16,  745988
1345612553.18,  745988
1345612554.2,  745984
1345612555.22,  745988
1345612556.23,  745980
1345612557.25,  745988
1345612558.27,  745984
1345612559.28,  745984
1345612560.3,  745988
1345612561.32,  745992
1345612562.33,  745984
1345612563.35,  746336
1345612564.37,  746336
1345612565.38,  746332
1345612566.4,  746336
1345612567.42,  746336
1345612568.43,  746340
1345612569.45,  746336
1345612570.46,  746332
1345612571.48,  746328
1345612572.5,  746332
1345612573.52,  746336
1345612574.53,  746336
1345612575.55,  746564
1345612576.57,  746560
1345612577.58,  746564
1345612578.6,  746564
1345612579.62,  746564
1345612580.63,  746564
1345612581.65,  747524
1345612582.66,  747520
1345612583.68,  747524
1345612584.7,  747520
1345612585.71,  747524
1345612586.73,  747524
1345612587.74,  747520
1345612588.76,  747524
1345612589.78,  747524
1345612590.8,  747524
1345612591.82,  747560
1345612592.84,  747560
1345612593.85,  747564
1345612594.87,  747804
1345612595.89,  747808
1345612596.9,  748012
1345612597.91,  748020
1345612598.93,  748012
1345612599.95,  748012
1345612600.97,  748012
1345612601.98,  748012
1345612603.0,  748020
1345612604.01,  748016
1345612605.03,  748020
1345612606.04,  747996
1345612607.26,  746596
1345612608.28,  746596
1345612609.3,  746600
1345612610.31,  746596
1345612611.32,  746600
1345612612.34,  746592
1345612613.35,  746600
1345612614.37,  746592
1345612615.38,  746596
1345612616.4,  746596
1345612617.42,  746596
1345612618.43,  746596
1345612619.45,  746592
1345612620.47,  746596
1345612621.48,  746592
1345612622.5,  746592
1345612623.52,  747124
1345612624.53,  747128
1345612625.55,  747132
1345612626.57,  747128
1345612627.59,  747516
1345612628.61,  747512
1345612629.63,  747516
1345612630.64,  747512
1345612631.65,  747744
1345612632.67,  747744
1345612633.69,  747760
1345612634.7,  747760
1345612635.72,  747756
1345612636.73,  747756
1345612637.75,  747760
1345612638.76,  747756
1345612639.78,  747760
1345612640.79,  747764
1345612641.81,  747760
1345612642.82,  747756
1345612643.84,  747760
1345612644.86,  747764
1345612645.87,  747764
1345612646.89,  747764
1345612647.91,  747760
1345612648.92,  747764
1345612649.94,  747764
1345612650.96,  747764
1345612651.98,  747764
1345612653.0,  747764
1345612654.01,  747768
1345612655.03,  747760
1345612656.04,  747756
1345612657.06,  747764
1345612658.08,  747760
1345612659.09,  747764
1345612660.11,  747760
1345612661.12,  747764
1345612662.14,  747756
1345612663.16,  747760
1345612664.18,  747760
1345612665.21,  747764
1345612666.22,  747764
1345612667.24,  747760
1345612668.26,  747764
1345612669.4,  747772
1345612670.41,  748032
1345612671.43,  748200
1345612672.44,  748204
1345612673.46,  748204
1345612674.47,  748276
1345612675.49,  748280
1345612676.51,  748276
1345612677.53,  748280
1345612678.55,  748276
1345612679.57,  748284
1345612680.59,  748280
1345612681.61,  748280
1345612682.63,  748540
1345612683.64,  748772
1345612684.66,  748776
1345612685.68,  748776
1345612686.69,  748776
1345612687.71,  748772
1345612688.73,  748776
1345612689.74,  748776
1345612690.76,  748772
1345612691.78,  748776
1345612692.79,  748772
1345612693.82,  749040
1345612694.84,  749036
1345612695.86,  749036
1345612696.88,  749036
1345612697.9,  749040
1345612698.92,  749040
1345612699.94,  749036
1345612700.95,  749040
1345612701.97,  749040
1345612702.99,  749040
1345612704.01,  749036
1345612705.12,  747768
1345612706.48,  747008
1345612707.49,  747004
1345612708.51,  747004
1345612709.53,  747008
1345612710.55,  747008
1345612711.57,  747528
1345612712.58,  747528
1345612713.6,  747528
1345612714.62,  747524
1345612715.64,  747524
1345612716.66,  747532
1345612717.67,  747520
1345612718.69,  747528
1345612719.71,  747776
1345612720.72,  747780
1345612721.74,  748184
1345612722.75,  748180
1345612723.77,  748184
1345612724.79,  748412
1345612725.8,  748416
1345612726.82,  748416
1345612727.84,  748416
1345612728.85,  748676
1345612729.87,  748680
1345612730.89,  748672
1345612731.9,  748892
1345612732.92,  748892
1345612733.93,  748892
1345612734.95,  748892
1345612735.97,  748892
1345612736.98,  748892
1345612738.0,  748892
1345612739.02,  748892
1345612740.03,  748896
1345612741.05,  748892
1345612742.07,  748892
1345612743.09,  749180
1345612744.11,  749176
1345612745.13,  749176
1345612746.15,  749176
1345612747.17,  749204
1345612748.19,  749200
1345612749.21,  749200
1345612750.22,  749204
1345612751.24,  749196
1345612752.26,  749204
1345612753.28,  749196
1345612754.29,  749200
1345612755.31,  749208
1345612756.33,  749200
1345612757.34,  749196
1345612758.36,  749204
1345612759.38,  749204
1345612760.4,  749204
1345612761.41,  749204
1345612762.43,  749208
1345612763.44,  749208
1345612764.45,  749208
1345612765.46,  749204
1345612766.48,  749200
1345612767.5,  749196
1345612768.51,  749204
1345612769.52,  749200
1345612770.54,  749204
1345612771.56,  749360
1345612772.57,  749356
1345612773.59,  749360
1345612774.61,  749484
1345612775.62,  749488
1345612776.64,  749484
1345612777.66,  749488
1345612778.68,  749488
1345612779.69,  749752
1345612780.71,  750268
1345612781.72,  750268
1345612783.4,  757560
1345612784.78,  756552
1345612785.83,  756196
1345612786.96,  755992
1345612788.44,  755876
1345612789.63,  755768
1345612790.64,  755768
1345612791.66,  755772
1345612792.68,  755772
1345612793.7,  755768
1345612794.72,  755772
1345612795.74,  755772
1345612796.76,  755768
1345612797.78,  755768
1345612798.79,  755772
1345612799.81,  755772
1345612800.83,  755768
1345612801.85,  755768
1345612802.87,  755996
1345612803.89,  755996
1345612804.91,  755996
1345612805.92,  755988
1345612806.94,  756240
1345612807.96,  756240
1345612808.98,  756244
1345612810.0,  756380
1345612811.01,  756388
1345612812.03,  756388
1345612813.05,  756384
1345612814.07,  756392
1345612815.09,  756392
1345612816.11,  756396
1345612817.14,  756396
1345612818.15,  756464
1345612819.17,  756460
1345612820.2,  756460
1345612821.21,  756464
1345612822.23,  756464
1345612823.25,  756460
1345612824.26,  756460
1345612825.28,  756464
1345612826.3,  756464
1345612827.32,  756464
1345612828.34,  756700
1345612829.35,  756700
1345612830.37,  756700
1345612831.39,  756700
1345612832.4,  756696
1345612833.42,  756696
1345612834.44,  756700
1345612835.45,  756700
1345612836.47,  756700
1345612837.49,  756700
1345612838.5,  756700
1345612839.52,  756944
1345612840.53,  756948
1345612841.89,  758072
1345612842.94,  758188
1345612843.95,  757592
1345612844.99,  755684
1345612846.0,  755864
1345612847.01,  756068
1345612848.04,  756596
1345612849.05,  756600
1345612850.07,  756600
1345612851.08,  756600
1345612852.1,  756996
1345612853.12,  755792
1345612854.23,  759876
1345612855.4,  763900
1345612856.42,  763856
1345612857.49,  763680
1345612858.51,  764580
1345612859.52,  765116
1345612860.54,  764984
1345612861.68,  765476
1345612862.86,  765224
1345612863.88,  764764
1345612864.89,  763812
1345612866.07,  759984
1345612867.56,  759792
1345612868.8,  759452
1345612870.05,  757948
1345612871.17,  757860
1345612872.19,  758060
1345612873.2,  758080
1345612874.23,  758340
1345612875.25,  759148
1345612876.26,  759104
1345612877.38,  759084
1345612878.43,  759164
1345612879.44,  766476
1345612880.45,  770324
1345612881.47,  773544
1345612884.36,  773832
1345612885.38,  775412
1345612886.63,  754912
1345612887.65,  755728
1345612888.67,  755820
1345612889.69,  755824
1345612890.71,  755820
1345612891.73,  755820
1345612892.76,  755824
1345612893.77,  756236
1345612894.8,  756236
1345612895.81,  756248
1345612896.83,  756536
1345612897.85,  756664
1345612898.86,  756656
1345612899.88,  756656
1345612900.9,  756660
1345612901.92,  756668
1345612902.95,  756760
1345612903.96,  757000
1345612904.98,  757020
1345612906.01,  757016
1345612907.03,  757024
1345612908.04,  757020
1345612909.07,  757028
1345612910.08,  757068
1345612911.1,  757072
1345612912.12,  757072
1345612913.13,  757204
1345612914.15,  757204
1345612915.17,  757204
1345612916.18,  757352
1345612917.28,  756948
1345612918.39,  756456
1345612919.4,  757136
1345612920.43,  757132
1345612921.45,  757136
1345612922.48,  757100
1345612923.51,  757224
1345612924.52,  757232
1345612925.53,  757232
1345612926.55,  757236
1345612927.57,  757232
1345612928.59,  757236
1345612929.6,  757236
1345612930.62,  757404
1345612931.65,  757612
1345612932.67,  757676
1345612933.69,  757672
1345612934.71,  757672
1345612935.74,  757676
1345612936.77,  757676
1345612937.78,  757676
1345612938.8,  757676
1345612939.82,  757708
1345612940.83,  757712
1345612941.86,  757712
1345612942.87,  757708
1345612943.89,  757712
1345612944.91,  757716
1345612945.92,  757832
1345612946.94,  757844
1345612947.96,  757840
1345612948.97,  757836
1345612950.0,  757844
1345612951.01,  758068
1345612952.03,  758072
1345612953.06,  758216
1345612954.08,  758216
1345612955.1,  758220
1345612956.12,  758216
1345612957.13,  758212
1345612958.15,  758216
1345612959.16,  758212
1345612960.17,  758216
1345612961.19,  758212
1345612962.2,  758216
1345612963.21,  758216
1345612964.23,  758216
1345612965.24,  758216
1345612966.26,  758212
1345612967.28,  758212
1345612968.3,  758212
1345612969.31,  758216
1345612970.32,  758216
1345612971.34,  758212
1345612972.35,  758216
1345612973.38,  758216
1345612974.4,  758276
1345612975.42,  758548
1345612976.43,  758876
1345612977.45,  877016
1345612978.63,  761120
1345612980.18,  763128
1345612981.2,  766660
1345612982.22,  768572
1345612986.23,  757496
1345612991.81,  759304
1345612992.85,  761216
1345612993.86,  761292
1345612994.88,  761336
1345612996.24,  760084
1345612997.32,  760032
1345612998.51,  760032
1345612999.53,  760120
1345613000.55,  760152
1345613001.56,  760152
1345613002.58,  760808
1345613003.6,  761196
1345613004.61,  761296
1345613005.63,  761400
1345613006.64,  761400
1345613007.66,  761620
1345613008.68,  761624
1345613009.69,  761656
1345613010.71,  761656
1345613011.72,  761652
1345613012.73,  761660
1345613013.75,  761664
1345613014.77,  761660
1345613015.79,  762104
1345613016.81,  762108
1345613017.83,  762108
1345613018.85,  762108
1345613019.86,  762104
1345613020.89,  762184
1345613021.91,  762188
1345613022.92,  762216
1345613023.94,  762216
1345613024.95,  762216
1345613025.98,  762212
1345613026.99,  762216
1345613028.0,  762216
1345613029.04,  762216
1345613030.06,  762212
1345613031.07,  762216
1345613032.09,  762248
1345613036.19,  761888
1345613039.88,  745956
1345613040.9,  746648
1345613041.91,  746712
1345613042.94,  747348
1345613043.95,  747936
1345613045.0,  749248
1345613046.03,  751240
1345613047.05,  752240
1345613048.06,  753536
1345613056.14,  761024
1345613057.87,  755612
1345613060.74,  755324
1345613062.3,  756160
1345613063.32,  758012
1345613064.33,  759068
1345613066.13,  760056
1345613067.14,  760964
1345613068.42,  762120
1345613069.47,  762708
1345613071.04,  764872
1345613074.4,  768524
1345613075.6,  769652
1345613076.62,  770032
1345613077.64,  770500
1345613078.65,  770872
1345613079.67,  770672
1345613080.69,  770508
1345613081.7,  770504
1345613082.72,  770780
1345613083.74
