2012-08-15T01:53:28.986885
1345030803.95,  616520
1345030804.98,  614788
1345030806.02,  616528
1345030807.05,  616524
1345030808.09,  616528
1345030809.12,  616528
1345030810.15,  613032
1345030811.19,  614784
1345030812.22,  616532
1345030813.25,  616528
1345030814.29,  614784
1345030815.32,  614784
1345030816.35,  614780
1345030817.39,  614776
1345030818.42,  616520
1345030819.46,  616528
1345030820.49,  614788
1345030821.53,  616524
1345030822.56,  614780
1345030823.59,  613420
1345030824.63,  614780
1345030825.66,  613028
1345030826.69,  614776
1345030827.73,  616524
1345030828.76,  616520
1345030829.79,  614776
1345030830.83,  616524
1345030831.86,  614776
1345030832.89,  616528
1345030833.93,  616524
1345030834.96,  616528
1345030836.0,  616524
1345030837.04,  616532
1345030838.07,  616516
1345030839.1,  614776
1345030840.14,  616516
1345030841.17,  614780
1345030842.21,  616528
1345030843.24,  616536
1345030844.28,  616532
1345030845.31,  616536
1345030846.35,  616524
1345030847.38,  614784
1345030848.41,  616520
1345030849.45,  615460
1345030850.48,  616524
1345030851.52,  616528
1345030852.55,  614780
1345030853.58,  616520
1345030854.61,  615464
1345030855.65,  616532
1345030856.68,  616532
1345030857.71,  616532
1345030858.75,  614780
1345030859.78,  614780
1345030860.81,  613708
1345030861.85,  616528
1345030862.88,  616528
1345030863.91,  614776
1345030864.95,  616528
1345030865.98,  614780
1345030867.02,  615852
1345030868.06,  616520
1345030869.09,  616516
1345030870.12,  615464
1345030871.16,  616520
1345030872.19,  616520
1345030873.22,  616524
1345030874.25,  616524
1345030875.29,  616528
1345030876.32,  616528
1345030877.35,  614784
1345030878.39,  616520
1345030879.42,  614780
1345030880.46,  614776
1345030881.5,  616524
1345030882.53,  611804
1345030883.57,  613036
1345030884.6,  616536
1345030885.63,  613024
1345030886.67,  614784
1345030887.7,  613420
1345030888.73,  616528
1345030889.77,  614780
1345030890.8,  616528
1345030891.83,  616528
1345030892.87,  614780
1345030893.9,  615460
1345030894.94,  616532
1345030895.97,  613028
1345030897.01,  616532
1345030898.04,  616528
1345030899.07,  616524
1345030900.11,  616532
1345030901.14,  616528
1345030902.17,  614788
1345030903.2,  616524
1345030904.24,  614780
1345030905.27,  614780
1345030906.31,  616520
1345030907.34,  614784
1345030908.37,  613032
1345030909.41,  616528
1345030910.44,  614784
1345030911.47,  616532
1345030912.52,  614168
1345030913.55,  616528
1345030914.58,  614768
1345030915.61,  616536
1345030916.65,  613028
1345030917.68,  613028
1345030918.72,  616524
1345030919.75,  616532
1345030920.78,  616532
1345030921.82,  614780
1345030922.85,  616524
1345030923.89,  616532
1345030924.92,  616528
1345030925.95,  614780
1345030926.99,  616532
1345030928.02,  616524
1345030929.06,  614784
1345030930.09,  616520
1345030931.12,  614780
1345030932.16,  614788
1345030933.19,  616516
1345030934.22,  616532
1345030935.26,  612424
1345030936.3,  616520
1345030937.33,  613028
1345030938.36,  614788
1345030939.4,  616524
1345030940.43,  614784
1345030941.47,  616528
1345030942.51,  614168
1345030943.54,  613036
1345030944.57,  616532
1345030945.6,  614780
1345030946.64,  616524
1345030947.67,  614784
1345030948.71,  616532
1345030949.74,  616524
1345030950.78,  616532
1345030951.81,  616536
1345030952.84,  616532
1345030953.88,  614780
1345030954.91,  614772
1345030955.94,  616012
1345030956.98,  613032
1345030958.02,  616528
1345030959.05,  616524
1345030960.08,  616528
1345030961.12,  614784
1345030962.16,  616528
1345030963.19,  616528
1345030964.22,  616532
1345030965.25,  616524
1345030966.29,  614968
1345030967.32,  614772
1345030968.35,  616532
1345030969.39,  616516
1345030970.42,  616532
1345030971.45,  616532
1345030972.49,  616532
1345030973.53,  612420
1345030974.56,  613028
1345030975.59,  614784
1345030976.63,  614100
1345030977.66,  616524
1345030978.7,  613032
1345030979.73,  616524
1345030980.77,  616520
1345030981.8,  615468
1345030982.83,  616520
1345030983.87,  616528
1345030984.9,  614776
1345030985.93,  614772
1345030986.97,  616524
1345030988.01,  616528
1345030989.04,  616528
1345030990.07,  616528
1345030991.1,  614780
1345030992.14,  614784
1345030993.17,  614788
1345030994.2,  616524
1345030995.24,  614780
1345030996.27,  616528
1345030997.3,  616532
1345030998.34,  616528
1345030999.37,  616524
1345031000.41,  616528
1345031001.44,  616532
1345031002.48,  615460
1345031003.52,  616536
1345031004.55,  616528
1345031005.58,  614780
1345031006.61,  616528
1345031007.65,  616528
1345031008.68,  616532
1345031009.71,  614784
1345031010.75,  616540
1345031011.78,  616524
1345031012.81,  614772
1345031013.85,  616528
1345031014.88,  613028
1345031015.92,  615460
1345031016.95,  614784
1345031017.99,  613104
1345031019.03,  616524
1345031020.06,  614784
1345031021.09,  613712
1345031022.13,  616524
1345031023.16,  616528
1345031024.19,  615848
1345031025.23,  616528
1345031026.26,  616524
1345031027.3,  616520
1345031028.33,  614780
1345031029.36,  616532
1345031030.4,  614780
1345031031.43,  616528
1345031032.46,  614784
1345031033.5,  616520
1345031034.53,  616536
1345031035.57,  616520
1345031036.6,  616528
1345031037.63,  613032
1345031038.67,  616536
1345031039.7,  613032
1345031040.74,  614784
1345031041.77,  614780
1345031042.8,  616524
1345031043.84,  616528
1345031044.87,  615840
1345031045.9,  614780
1345031046.94,  616516
1345031047.97,  616528
1345031049.01,  616524
1345031050.04,  616524
1345031051.08,  614780
1345031052.11,  616528
1345031053.14,  616524
1345031054.18,  616532
1345031055.21,  616528
1345031056.24,  614788
1345031057.28,  616532
1345031058.31,  614780
1345031059.35,  616532
1345031060.38,  613720
1345031061.41,  616528
1345031062.45,  616528
1345031063.49,  614100
1345031064.52,  616532
1345031065.55,  616524
1345031066.59,  616528
1345031067.62,  616524
1345031068.65,  616532
1345031069.68,  614780
1345031070.72,  615468
1345031071.75,  614788
1345031072.79,  614168
1345031073.83,  616528
1345031074.86,  614788
1345031075.9,  614780
1345031076.93,  614780
1345031077.96,  616524
1345031079.0,  614784
1345031080.05,  614100
1345031081.08,  614008
1345031082.12,  616528
1345031083.15,  616532
1345031084.19,  616528
1345031085.22,  616528
1345031086.25,  613712
1345031087.29,  616528
1345031088.32,  614780
1345031089.36,  616540
1345031090.39,  616528
1345031091.42,  616516
1345031092.46,  616532
1345031093.49,  611816
1345031094.53,  616536
1345031095.56,  616524
1345031096.59,  614772
1345031097.63,  616520
1345031098.66,  616528
1345031099.69,  614780
1345031100.73,  616536
1345031101.76,  616520
1345031102.79,  616532
1345031103.83,  616532
1345031104.86,  616524
1345031105.89,  614096
1345031106.93,  616520
1345031107.96,  616516
1345031109.0,  616528
1345031110.04,  616532
1345031111.07,  614780
1345031112.11,  616532
1345031113.14,  614776
1345031114.17,  616528
1345031115.2,  616532
1345031116.24,  616528
1345031117.27,  616532
1345031118.31,  616528
1345031119.34,  613032
1345031120.37,  614772
1345031121.41,  616516
1345031122.44,  614780
1345031123.48,  614780
1345031124.52,  616532
1345031125.55,  616536
1345031126.58,  616532
1345031127.61,  613716
1345031128.65,  616528
1345031129.68,  616536
1345031130.71,  614780
1345031131.75,  616532
1345031132.78,  616532
1345031133.81,  614788
1345031134.84,  614776
1345031135.88,  616516
1345031136.91,  616520
1345031137.95,  616532
1345031138.98,  613036
1345031140.02,  616528
1345031141.05,  616528
1345031142.09,  614772
1345031143.12,  616040
1345031144.16,  615852
1345031145.19,  616528
1345031146.23,  616520
1345031147.26,  613036
1345031148.29,  616532
1345031149.33,  616532
1345031150.36,  616524
1345031151.4,  614780
1345031152.43,  616536
1345031153.46,  616528
1345031154.5,  611812
1345031155.54,  614780
1345031156.57,  616528
1345031157.6,  616520
1345031158.64,  614788
1345031159.67,  616528
1345031160.71,  614788
1345031161.74,  616536
1345031162.77,  616528
1345031163.81,  616520
1345031164.84,  611804
1345031165.87,  616532
1345031166.91,  616528
1345031167.94,  616532
1345031168.98,  613036
1345031170.02,  616524
1345031171.05,  614780
1345031172.09,  616532
1345031173.12,  616532
1345031174.15,  616532
1345031175.19,  616516
1345031176.22,  616532
1345031177.25,  616528
1345031178.29,  616524
1345031179.32,  615840
1345031180.35,  616532
1345031181.38,  614788
1345031182.42,  616532
1345031183.45,  613032
1345031184.49,  614780
1345031185.52,  613028
1345031186.56,  613232
1345031187.59,  616528
1345031188.63,  614100
1345031189.66,  614784
1345031190.69,  614776
1345031191.73,  616524
1345031192.76,  614780
1345031193.79,  616532
1345031194.83,  616528
1345031195.86,  613032
1345031196.89,  616528
1345031197.93,  616524
1345031198.96,  616528
1345031200.0,  612420
1345031201.03,  616520
1345031202.06,  616528
1345031203.09,  616524
1345031204.13,  612408
1345031205.16,  616532
1345031206.2,  616528
1345031207.23,  616528
1345031208.26,  616532
1345031209.3,  616532
1345031210.33,  614772
1345031211.37,  616528
1345031212.4,  616528
1345031213.43,  614784
1345031214.47,  616528
1345031215.51,  612420
1345031216.54,  613032
1345031217.58,  614788
1345031218.61,  616528
1345031219.65,  616524
1345031220.68,  614784
1345031221.71,  616536
1345031222.76,  614784
1345031223.79,  614792
1345031224.83,  616528
1345031225.86,  615460
1345031226.9,  614784
1345031227.93,  616532
1345031228.96,  614780
1345031230.0,  616528
1345031231.04,  616528
1345031232.07,  614776
1345031233.11,  616524
1345031234.14,  616528
1345031235.18,  616532
1345031236.21,  616520
1345031237.25,  614100
1345031238.28,  616532
1345031239.31,  614776
1345031240.35,  616528
1345031241.38,  616536
1345031242.41,  616528
1345031243.44,  614784
1345031244.48,  616520
1345031245.52,  615840
1345031246.55,  616532
1345031247.59,  616532
1345031250.4,  613032
1345031251.43,  616524
1345031252.47,  613720
1345031253.51,  612420
1345031254.53,  616528
1345031255.57,  616524
1345031256.6,  616536
1345031257.64,  616528
1345031258.67,  613032
1345031259.7,  616532
1345031260.74,  614780
1345031261.77,  616532
1345031262.8,  616528
1345031263.84,  616524
1345031264.87,  614772
1345031265.9,  616524
1345031266.94,  614100
1345031267.97,  616532
1345031269.01,  616532
1345031270.04,  616528
1345031271.07,  616532
1345031272.11,  616536
1345031273.14,  616536
1345031274.18,  614780
1345031275.21,  616528
1345031276.25,  616528
1345031277.28,  614772
1345031278.32,  616520
1345031279.35,  616520
1345031280.38,  616516
1345031281.41,  614780
1345031282.45,  614104
1345031283.48,  614772
1345031284.53,  616520
1345031285.56,  616524
1345031286.59,  614784
1345031287.63,  614780
1345031288.66,  615460
1345031289.7,  616528
1345031290.73,  614784
1345031291.76,  616520
1345031292.8,  616524
1345031293.83,  616524
1345031294.87,  616524
1345031295.9,  614784
1345031296.94,  616532
1345031297.97,  616520
1345031299.01,  613036
1345031300.04,  616528
1345031301.07,  613028
1345031302.11,  614784
1345031303.14,  614784
1345031304.17,  614780
1345031305.21,  616536
1345031306.24,  616528
1345031307.28,  616268
1345031308.31,  614776
1345031309.34,  616528
1345031310.38,  616528
1345031311.41,  614780
1345031312.45,  616524
1345031313.48,  614780
1345031314.52,  616532
1345031315.55,  616532
1345031316.59,  616528
1345031317.62,  614776
1345031318.65,  616524
1345031319.69,  616532
1345031320.72,  614780
1345031321.75,  614780
1345031322.79,  615464
1345031323.82,  614784
1345031324.86,  616544
1345031325.89,  616528
1345031326.92,  616520
1345031327.95,  614784
1345031328.99,  614780
1345031330.03,  616524
1345031331.05,  614776
1345031332.09,  616536
1345031333.12,  616528
1345031334.16,  616532
1345031335.19,  616524
1345031336.22,  614780
1345031337.26,  616520
1345031338.3,  614780
1345031339.33,  616528
1345031340.37,  614096
1345031341.41,  616528
1345031342.45,  616524
1345031343.49,  614168
1345031344.52,  614780
1345031345.56,  614780
1345031346.59,  616524
1345031347.62,  616532
1345031348.66,  616520
1345031349.69,  615172
1345031350.72,  614772
1345031351.76,  616524
1345031352.79,  616532
1345031353.83,  616532
1345031354.86,  616524
1345031355.89,  616536
1345031356.93,  614784
1345031357.96,  614772
1345031359.0,  614776
1345031360.03,  616536
1345031361.07,  616528
1345031362.1,  616528
1345031363.13,  614780
1345031364.16,  614780
1345031365.2,  616528
1345031366.23,  614784
1345031367.26,  616524
1345031368.3,  614780
1345031369.33,  616536
1345031370.36,  614780
1345031371.4,  616532
1345031372.43,  616528
1345031373.46,  616532
1345031374.5,  614784
1345031375.54,  611812
1345031376.57,  614780
1345031377.61,  616528
1345031378.64,  614780
1345031379.68,  613036
1345031380.71,  613036
1345031381.74,  616520
1345031382.77,  616528
1345031383.8,  614788
1345031384.84,  616528
1345031385.87,  616524
1345031386.9,  614776
1345031387.94,  616524
1345031388.97,  616524
1345031390.01,  614776
1345031391.04,  616536
1345031392.07,  616528
1345031393.1,  616528
1345031394.13,  614772
1345031395.17,  613032
1345031396.2,  614780
1345031397.24,  614784
1345031398.27,  614788
1345031399.31,  614780
1345031400.34,  616528
1345031401.38,  613028
1345031402.41,  616532
1345031403.45,  616528
1345031404.49,  613036
1345031405.52,  616532
1345031406.56,  616528
1345031407.59,  614780
1345031408.63,  616528
1345031409.66,  615468
1345031410.69,  614784
1345031411.73,  614784
1345031412.76,  616528
1345031413.8,  616532
1345031414.83,  614784
1345031415.87,  616532
1345031416.9,  616524
1345031417.93,  616532
1345031418.97,  615464
1345031420.01,  616524
1345031421.04,  614776
1345031422.08,  616532
1345031423.11,  616532
1345031424.14,  614776
1345031425.18,  616524
1345031426.21,  614780
1345031427.25,  613040
1345031428.28,  614780
1345031429.31,  616528
1345031430.35,  616528
1345031431.38,  614780
1345031432.41,  614788
1345031433.45,  616520
1345031434.49,  616540
1345031435.53,  616532
1345031436.56,  616528
1345031437.59,  616532
1345031438.63,  616524
1345031439.66,  616520
1345031440.7,  616532
1345031441.73,  616532
1345031442.76,  613036
1345031443.8,  616520
1345031444.83,  616532
1345031445.86,  616528
1345031446.9,  616524
1345031447.92,  616528
1345031448.96,  616532
1345031450.0,  613028
1345031451.03,  616536
1345031452.07,  614784
1345031453.1,  614772
1345031454.14,  616524
1345031455.17,  614784
1345031456.2,  616524
1345031457.24,  614784
1345031458.27,  614780
1345031459.3,  616536
1345031460.34,  616528
1345031461.37,  616516
1345031462.41,  615168
1345031463.44,  614784
1345031464.47,  614780
1345031465.52,  612428
1345031466.55,  616532
1345031467.58,  616528
1345031468.61,  614784
1345031469.64,  615468
1345031470.68,  616536
1345031471.71,  614780
1345031472.74,  614784
1345031473.78,  613032
1345031474.82,  613036
1345031475.85,  616532
1345031476.88,  614524
1345031477.92,  616532
1345031478.95,  614780
1345031479.98,  613432
1345031481.02,  616524
1345031482.05,  616532
1345031483.09,  616532
1345031484.12,  614780
1345031485.15,  616528
1345031486.19,  614784
1345031487.22,  616532
1345031488.26,  616524
1345031489.29,  616524
1345031490.32,  616532
1345031491.36,  616528
1345031492.39,  616520
1345031493.42,  616520
1345031494.46,  614780
1345031495.5,  613036
1345031496.53,  615468
1345031497.57,  613224
1345031498.6,  616536
1345031499.63,  616528
1345031500.67,  616044
1345031501.7,  615464
1345031502.74,  614780
1345031503.77,  616532
1345031504.8,  614776
1345031505.84,  616528
1345031506.87,  616532
1345031507.91,  614776
1345031508.94,  616532
1345031509.98,  613720
1345031511.02,  614168
1345031512.05,  614780
1345031513.08,  616520
1345031514.11,  616524
1345031515.15,  616524
1345031516.18,  616524
1345031517.22,  616540
1345031518.25,  613032
1345031519.29,  616524
1345031520.32,  615472
1345031521.35,  614784
1345031522.39,  614780
