2012-08-21T17:32:59.584936
1345611872.18,  0.89
1345611873.2,  1.06
1345611874.23,  1.06
1345611875.24,  1.06
1345611876.26,  1.06
1345611877.28,  1.06
1345611878.29,  1.05
1345611879.31,  1.05
1345611880.33,  1.05
1345611881.35,  1.05
1345611882.36,  1.05
1345611883.38,  1.29
1345611884.39,  1.29
1345611885.42,  1.29
1345611886.44,  1.29
1345611887.45,  1.29
1345611888.47,  1.27
1345611889.49,  1.27
1345611890.51,  1.27
1345611891.52,  1.27
1345611892.54,  1.27
1345611893.56,  1.25
1345611894.59,  1.25
1345611895.61,  1.25
1345611896.62,  1.25
1345611897.64,  1.25
1345611898.66,  1.31
1345611899.68,  1.31
1345611900.7,  1.31
1345611901.73,  1.31
1345611902.75,  1.36
1345611904.03,  1.36
1345611905.08,  1.36
1345611906.11,  1.36
1345611907.12,  1.36
1345611908.14,  1.41
1345611909.15,  1.41
1345611910.17,  1.41
1345611911.19,  1.41
1345611912.21,  1.41
1345611913.23,  1.46
1345611914.28,  1.46
1345611915.3,  1.46
1345611916.31,  1.46
1345611917.34,  1.46
1345611918.35,  1.42
1345611919.37,  1.42
1345611920.39,  1.42
1345611921.4,  1.42
1345611922.42,  1.42
1345611923.44,  1.39
1345611924.46,  1.39
1345611925.48,  1.39
1345611926.5,  1.39
1345611927.51,  1.39
1345611928.52,  1.28
1345611929.54,  1.28
1345611930.56,  1.28
1345611931.57,  1.28
1345611932.61,  1.28
1345611933.62,  1.34
1345611934.64,  1.34
1345611935.66,  1.34
1345611936.68,  1.34
1345611937.7,  1.34
1345611938.71,  1.47
1345611939.73,  1.47
1345611940.74,  1.47
1345611941.77,  1.47
1345611942.79,  1.59
1345611943.81,  1.59
1345611944.85,  1.59
1345611945.86,  1.59
1345611946.88,  1.59
1345611947.9,  1.54
1345611948.91,  1.54
1345611949.93,  1.54
1345611950.96,  1.54
1345611951.98,  1.54
1345611952.99,  1.66
1345611954.01,  1.66
1345611955.03,  1.66
1345611956.05,  1.66
1345611957.08,  1.66
1345611958.09,  1.53
1345611959.11,  1.53
1345611960.12,  1.53
1345611961.13,  1.53
1345611962.15,  1.53
1345611963.16,  1.49
1345611964.17,  1.49
1345611965.19,  1.49
1345611966.21,  1.49
1345611967.22,  1.49
1345611968.24,  1.37
1345611969.25,  1.37
1345611970.27,  1.37
1345611971.28,  1.37
1345611972.3,  1.37
1345611973.31,  1.34
1345611974.33,  1.34
1345611975.35,  1.34
1345611976.37,  1.34
1345611977.39,  1.34
1345611978.4,  1.31
1345611979.41,  1.31
1345611980.43,  1.31
1345611981.45,  1.31
1345611982.47,  1.31
1345611983.49,  1.85
1345611984.51,  1.85
1345611985.53,  1.85
1345611986.54,  1.85
1345611987.56,  1.85
1345611988.58,  1.86
1345611989.6,  1.86
1345611990.61,  1.86
1345611991.63,  1.86
1345611992.65,  1.86
1345611993.66,  1.79
1345611994.68,  1.79
1345611995.69,  1.79
1345611996.71,  1.79
1345611997.73,  1.79
1345611998.75,  1.73
1345611999.77,  1.73
1345612000.78,  1.73
1345612001.8,  1.73
1345612002.82,  1.75
1345612003.84,  1.75
1345612004.85,  1.75
1345612005.87,  1.75
1345612006.88,  1.75
1345612007.9,  1.61
1345612008.91,  1.61
1345612009.93,  1.61
1345612010.95,  1.61
1345612011.97,  1.61
1345612012.99,  1.56
1345612014.0,  1.56
1345612015.02,  1.56
1345612016.06,  1.56
1345612017.07,  1.56
1345612018.09,  1.51
1345612019.1,  1.51
1345612020.12,  1.51
1345612021.13,  1.51
1345612022.15,  1.51
1345612023.17,  1.39
1345612024.18,  1.39
1345612025.21,  1.39
1345612026.23,  1.39
1345612027.26,  1.39
1345612028.27,  1.28
1345612029.28,  1.28
1345612030.3,  1.28
1345612031.32,  1.28
1345612032.34,  1.28
1345612033.35,  1.26
1345612034.37,  1.26
1345612035.39,  1.26
1345612036.41,  1.26
1345612037.42,  1.26
1345612038.44,  1.24
1345612039.46,  1.24
1345612040.47,  1.24
1345612041.49,  1.24
1345612042.51,  1.24
1345612043.53,  1.22
1345612044.55,  1.22
1345612045.56,  1.22
1345612046.58,  1.22
1345612047.6,  1.22
1345612048.62,  1.36
1345612049.63,  1.36
1345612050.65,  1.36
1345612051.66,  1.36
1345612052.68,  1.36
1345612053.69,  1.49
1345612054.71,  1.49
1345612055.72,  1.49
1345612056.74,  1.49
1345612057.75,  1.49
1345612058.77,  1.45
1345612059.78,  1.45
1345612060.8,  1.45
1345612061.81,  1.45
1345612062.83,  1.45
1345612063.84,  1.42
1345612064.86,  1.42
1345612065.88,  1.42
1345612066.9,  1.42
1345612067.92,  1.3
1345612068.94,  1.3
1345612069.96,  1.3
1345612070.97,  1.3
1345612071.99,  1.3
1345612073.01,  1.28
1345612074.02,  1.28
1345612075.04,  1.28
1345612076.06,  1.28
1345612077.07,  1.28
1345612078.09,  1.18
1345612079.11,  1.18
1345612080.13,  1.18
1345612081.14,  1.18
1345612082.17,  1.18
1345612083.19,  1.24
1345612084.21,  1.24
1345612085.23,  1.24
1345612086.24,  1.24
1345612087.26,  1.24
1345612088.28,  1.22
1345612089.29,  1.22
1345612090.31,  1.22
1345612091.32,  1.22
1345612092.34,  1.22
1345612093.36,  1.21
1345612094.37,  1.21
1345612095.39,  1.21
1345612096.4,  1.21
1345612097.42,  1.21
1345612098.43,  1.27
1345612099.45,  1.27
1345612100.47,  1.27
1345612101.5,  1.27
1345612102.52,  1.27
1345612103.54,  1.25
1345612104.66,  1.25
1345612105.78,  1.25
1345612106.79,  1.25
1345612107.81,  1.25
1345612108.82,  1.31
1345612109.84,  1.31
1345612110.85,  1.31
1345612111.86,  1.31
1345612112.88,  1.31
1345612113.89,  1.36
1345612114.91,  1.36
1345612115.92,  1.36
1345612116.93,  1.36
1345612117.95,  1.33
1345612118.97,  1.33
1345612119.99,  1.33
1345612121.01,  1.33
1345612122.03,  1.33
1345612123.05,  1.31
1345612124.07,  1.31
1345612125.09,  1.31
1345612126.1,  1.31
1345612127.11,  1.31
1345612128.13,  1.28
1345612129.15,  1.28
1345612130.17,  1.28
1345612131.18,  1.28
1345612132.2,  1.28
1345612133.22,  1.18
1345612134.24,  1.18
1345612135.26,  1.18
1345612136.28,  1.18
1345612137.29,  1.18
1345612138.31,  1.17
1345612139.33,  1.17
1345612140.34,  1.17
1345612141.36,  1.17
1345612142.37,  1.17
1345612143.39,  1.15
1345612144.41,  1.15
1345612145.43,  1.15
1345612146.44,  1.15
1345612147.46,  1.15
1345612148.48,  1.14
1345612149.5,  1.14
1345612150.51,  1.14
1345612151.53,  1.14
1345612152.55,  1.14
1345612153.57,  1.13
1345612154.58,  1.13
1345612155.6,  1.13
1345612156.62,  1.13
1345612157.63,  1.13
1345612158.65,  1.04
1345612159.67,  1.04
1345612160.68,  1.04
1345612161.69,  1.04
1345612162.71,  1.04
1345612163.72,  1.04
1345612164.74,  1.04
1345612165.77,  1.04
1345612166.79,  1.04
1345612167.8,  1.04
1345612168.82,  0.95
1345612169.84,  0.95
1345612170.86,  0.95
1345612171.88,  0.95
1345612172.9,  0.95
1345612173.93,  1.04
1345612174.94,  1.04
1345612175.96,  1.04
1345612176.98,  1.04
1345612177.99,  1.11
1345612179.01,  1.11
1345612180.03,  1.11
1345612181.04,  1.11
1345612182.06,  1.11
1345612183.08,  1.02
1345612184.1,  1.02
1345612185.12,  1.02
1345612186.13,  1.02
1345612187.15,  1.02
1345612188.17,  1.02
1345612189.18,  1.02
1345612190.2,  1.02
1345612191.22,  1.02
1345612192.24,  1.02
1345612193.25,  1.02
1345612194.27,  1.02
1345612195.28,  1.02
1345612196.3,  1.02
1345612197.31,  1.02
1345612198.33,  1.02
1345612199.35,  1.02
1345612200.37,  1.02
1345612201.38,  1.02
1345612202.39,  1.02
1345612203.41,  0.94
1345612204.43,  0.94
1345612205.44,  0.94
1345612206.45,  0.94
1345612207.47,  0.94
1345612208.49,  0.94
1345612209.52,  0.94
1345612210.53,  0.94
1345612211.54,  0.94
1345612212.57,  0.94
1345612214.8,  1.03
1345612215.82,  1.03
1345612216.84,  1.03
1345612217.85,  1.03
1345612218.87,  1.1
1345612219.88,  1.1
1345612220.89,  1.1
1345612222.04,  1.1
1345612223.16,  1.1
1345612224.25,  1.1
1345612225.26,  1.1
1345612226.28,  1.1
1345612227.29,  1.1
1345612228.31,  1.09
1345612229.33,  1.09
1345612230.34,  1.09
1345612231.36,  1.09
1345612232.7,  1.09
1345612233.87,  1.24
1345612234.89,  1.24
1345612235.91,  1.24
1345612237.01,  1.24
1345612238.03,  1.22
1345612239.05,  1.22
1345612240.07,  1.22
1345612241.08,  1.22
1345612242.1,  1.22
1345612243.12,  1.6
1345612244.14,  1.6
1345612245.15,  1.6
1345612246.17,  1.6
1345612247.19,  1.6
1345612248.21,  1.72
1345612249.23,  1.72
1345612250.25,  1.72
1345612251.27,  1.72
1345612252.36,  1.72
1345612253.38,  1.66
1345612254.53,  1.66
1345612255.54,  1.66
1345612256.56,  1.66
1345612257.57,  1.66
1345612258.59,  1.61
1345612259.61,  1.61
1345612260.63,  1.61
1345612261.64,  1.61
1345612262.66,  1.61
1345612263.67,  1.48
1345612264.69,  1.48
1345612265.71,  1.48
1345612266.72,  1.48
1345612267.74,  1.48
1345612268.76,  1.44
1345612269.78,  1.44
1345612270.79,  1.44
1345612271.81,  1.44
1345612272.83,  1.44
1345612273.84,  1.48
1345612274.86,  1.48
1345612275.88,  1.48
1345612276.89,  1.48
1345612277.91,  1.48
1345612278.92,  1.45
1345612279.94,  1.45
1345612280.95,  1.45
1345612281.97,  1.45
1345612282.99,  1.45
1345612284.0,  1.49
1345612285.01,  1.49
1345612286.02,  1.49
1345612287.04,  1.49
1345612288.06,  1.45
1345612289.08,  1.45
1345612290.1,  1.45
1345612291.12,  1.45
1345612292.14,  1.45
1345612293.15,  1.5
1345612294.17,  1.5
1345612295.19,  1.5
1345612296.21,  1.5
1345612297.22,  1.5
1345612298.24,  1.38
1345612299.26,  1.38
1345612300.28,  1.38
1345612301.55,  1.38
1345612302.71,  1.38
1345612303.73,  1.27
1345612304.76,  1.27
1345612305.77,  1.27
1345612306.79,  1.27
1345612307.81,  1.27
1345612308.83,  1.24
1345612309.84,  1.24
1345612310.86,  1.24
1345612311.87,  1.24
1345612312.89,  1.24
1345612313.9,  1.14
1345612314.92,  1.14
1345612315.94,  1.14
1345612316.95,  1.14
1345612317.99,  1.14
1345612319.01,  1.13
1345612320.03,  1.13
1345612321.04,  1.13
1345612322.06,  1.13
1345612323.08,  1.12
1345612324.09,  1.12
1345612325.11,  1.12
1345612326.13,  1.12
1345612327.15,  1.12
1345612328.16,  1.11
1345612329.17,  1.11
1345612330.19,  1.11
1345612331.2,  1.11
1345612332.22,  1.11
1345612333.24,  1.02
1345612334.25,  1.02
1345612335.27,  1.02
1345612336.28,  1.02
1345612337.29,  1.02
1345612338.31,  1.02
1345612339.32,  1.02
1345612340.34,  1.02
1345612341.36,  1.02
1345612342.38,  1.02
1345612343.4,  0.94
1345612344.41,  0.94
1345612345.42,  0.94
1345612346.44,  0.94
1345612347.46,  0.94
1345612348.47,  0.94
1345612349.49,  0.94
1345612350.5,  0.94
1345612351.52,  0.94
1345612352.53,  0.94
1345612353.55,  0.95
1345612354.57,  0.95
1345612355.59,  0.95
1345612356.61,  0.95
1345612357.63,  0.95
1345612358.64,  0.87
1345612359.66,  0.87
1345612360.68,  0.87
1345612361.87,  0.87
1345612362.89,  0.87
1345612363.9,  0.88
1345612364.92,  0.88
1345612365.94,  0.88
1345612366.96,  0.88
1345612367.97,  0.88
1345612368.99,  0.89
1345612370.0,  0.89
1345612371.02,  0.89
1345612372.04,  0.89
1345612373.06,  0.89
1345612374.08,  0.98
1345612375.1,  0.98
1345612376.11,  0.98
1345612377.13,  0.98
1345612378.15,  0.9
1345612379.17,  0.9
1345612380.18,  0.9
1345612381.2,  0.9
1345612382.22,  0.9
1345612383.24,  0.91
1345612384.25,  0.91
1345612385.27,  0.91
1345612386.29,  0.91
1345612387.3,  0.91
1345612388.32,  0.92
1345612389.33,  0.92
1345612390.35,  0.92
1345612391.37,  0.92
1345612392.39,  0.92
1345612393.4,  0.92
1345612394.42,  0.92
1345612395.43,  0.92
1345612396.45,  0.92
1345612397.47,  0.92
1345612398.49,  0.93
1345612399.51,  0.93
1345612400.52,  0.93
1345612401.54,  0.93
1345612402.56,  0.93
1345612403.57,  0.86
1345612404.59,  0.86
1345612405.61,  0.86
1345612406.63,  0.86
1345612407.64,  0.86
1345612408.66,  0.87
1345612409.68,  0.87
1345612410.69,  0.87
1345612411.71,  0.87
1345612412.73,  0.87
1345612413.74,  0.8
1345612414.76,  0.8
1345612415.77,  0.8
1345612416.79,  0.8
1345612417.81,  0.8
1345612418.82,  0.73
1345612419.84,  0.73
1345612420.86,  0.73
1345612421.87,  0.73
1345612422.89,  0.73
1345612423.91,  0.68
1345612424.92,  0.68
1345612425.94,  0.68
1345612426.96,  0.68
1345612427.97,  0.68
1345612428.99,  0.7
1345612430.0,  0.7
1345612431.02,  0.7
1345612432.05,  0.7
1345612433.07,  0.7
1345612434.09,  0.72
1345612435.11,  0.72
1345612436.13,  0.72
1345612437.14,  0.72
1345612438.16,  0.67
1345612439.18,  0.67
1345612440.2,  0.67
1345612441.22,  0.67
1345612442.24,  0.67
1345612443.26,  0.69
1345612444.27,  0.69
1345612445.29,  0.69
1345612446.31,  0.69
1345612447.33,  0.69
1345612448.35,  0.64
1345612449.36,  0.64
1345612450.38,  0.64
1345612451.39,  0.64
1345612452.41,  0.64
1345612453.43,  0.67
1345612454.45,  0.67
1345612455.46,  0.67
1345612456.48,  0.67
1345612457.5,  0.67
1345612458.52,  0.61
1345612459.54,  0.61
1345612460.56,  0.61
1345612461.58,  0.61
1345612462.6,  0.61
1345612463.61,  0.72
1345612464.63,  0.72
1345612465.65,  0.72
1345612466.67,  0.72
1345612467.69,  0.72
1345612468.7,  0.83
1345612469.72,  0.83
1345612470.73,  0.83
1345612471.75,  0.83
1345612472.76,  0.83
1345612473.78,  0.84
1345612474.79,  0.84
1345612475.81,  0.84
1345612476.82,  0.84
1345612477.84,  0.84
1345612478.86,  0.85
1345612479.87,  0.85
1345612480.89,  0.85
1345612481.91,  0.85
1345612482.92,  0.85
1345612485.85,  0.94
1345612486.86,  0.94
1345612487.88,  0.94
1345612488.9,  0.94
1345612489.92,  0.94
1345612490.93,  0.87
1345612491.95,  0.87
1345612492.97,  0.87
1345612493.98,  0.87
1345612495.0,  0.87
1345612496.01,  0.88
1345612497.03,  0.88
1345612498.08,  0.88
1345612499.26,  0.88
1345612500.28,  0.89
1345612501.3,  0.89
1345612502.31,  0.89
1345612503.33,  0.89
1345612504.35,  0.89
1345612505.37,  0.82
1345612506.38,  0.82
1345612507.4,  0.82
1345612508.42,  0.82
1345612509.44,  0.82
1345612510.45,  0.91
1345612511.47,  0.91
1345612512.5,  0.91
1345612513.52,  0.91
1345612514.54,  0.91
1345612515.56,  0.84
1345612516.58,  0.84
1345612517.59,  0.84
1345612518.61,  0.84
1345612519.62,  0.84
1345612520.64,  0.85
1345612521.66,  0.85
1345612522.67,  0.85
1345612523.69,  0.85
1345612524.71,  0.85
1345612525.72,  0.86
1345612526.74,  0.86
1345612527.75,  0.86
1345612528.77,  0.86
1345612529.79,  0.86
1345612530.8,  0.79
1345612531.82,  0.79
1345612532.84,  0.79
1345612533.85,  0.79
1345612534.87,  0.79
1345612535.88,  0.81
1345612536.9,  0.81
1345612537.92,  0.81
1345612538.94,  0.81
1345612539.96,  0.81
1345612540.98,  0.83
1345612542.0,  0.83
1345612543.01,  0.83
1345612544.03,  0.83
1345612545.05,  0.83
1345612546.06,  0.84
1345612547.08,  0.84
1345612548.1,  0.84
1345612549.11,  0.84
1345612550.13,  0.84
1345612551.15,  0.93
1345612552.16,  0.93
1345612553.18,  0.93
1345612554.2,  0.93
1345612555.22,  0.86
1345612556.23,  0.86
1345612557.25,  0.86
1345612558.27,  0.86
1345612559.28,  0.86
1345612560.3,  0.87
1345612561.32,  0.87
1345612562.33,  0.87
1345612563.35,  0.87
1345612564.37,  0.87
1345612565.38,  0.88
1345612566.4,  0.88
1345612567.42,  0.88
1345612568.43,  0.88
1345612569.45,  0.88
1345612570.46,  0.81
1345612571.48,  0.81
1345612572.5,  0.81
1345612573.51,  0.81
1345612574.53,  0.81
1345612575.55,  0.82
1345612576.57,  0.82
1345612577.58,  0.82
1345612578.6,  0.82
1345612579.62,  0.82
1345612580.63,  0.84
1345612581.65,  0.84
1345612582.66,  0.84
1345612583.68,  0.84
1345612584.7,  0.84
1345612585.71,  0.85
1345612586.73,  0.85
1345612587.74,  0.85
1345612588.76,  0.85
1345612589.78,  0.85
1345612590.8,  0.94
1345612591.82,  0.94
1345612592.84,  0.94
1345612593.85,  0.94
1345612594.87,  0.94
1345612595.89,  0.95
1345612596.9,  0.95
1345612597.91,  0.95
1345612598.93,  0.95
1345612599.95,  0.95
1345612600.97,  0.95
1345612601.98,  0.95
1345612603.0,  0.95
1345612604.01,  0.95
1345612605.03,  0.95
1345612606.04,  0.88
1345612607.26,  0.88
1345612608.28,  0.88
1345612609.3,  0.88
1345612610.31,  0.89
1345612611.32,  0.89
1345612612.34,  0.89
1345612613.35,  0.89
1345612614.37,  0.89
1345612615.38,  0.89
1345612616.4,  0.89
1345612617.42,  0.89
1345612618.43,  0.89
1345612619.45,  0.89
1345612620.47,  0.9
1345612621.48,  0.9
1345612622.5,  0.9
1345612623.52,  0.9
1345612624.53,  0.9
1345612625.55,  0.99
1345612626.57,  0.99
1345612627.59,  0.99
1345612628.61,  0.99
1345612629.63,  0.99
1345612630.64,  0.91
1345612631.65,  0.91
1345612632.67,  0.91
1345612633.69,  0.91
1345612634.7,  0.91
1345612635.72,  0.92
1345612636.73,  0.92
1345612637.75,  0.92
1345612638.76,  0.92
1345612639.78,  0.92
1345612640.79,  0.84
1345612641.81,  0.84
1345612642.82,  0.84
1345612643.84,  0.84
1345612644.86,  0.84
1345612645.87,  0.86
1345612646.89,  0.86
1345612647.91,  0.86
1345612648.92,  0.86
1345612649.94,  0.86
1345612650.96,  0.95
1345612651.98,  0.95
1345612653.0,  0.95
1345612654.01,  0.95
1345612655.03,  0.95
1345612656.04,  0.95
1345612657.06,  0.95
1345612658.08,  0.95
1345612659.09,  0.95
1345612660.11,  0.95
1345612661.12,  0.88
1345612662.14,  0.88
1345612663.16,  0.88
1345612664.18,  0.88
1345612665.21,  0.88
1345612666.22,  1.05
1345612667.24,  1.05
1345612668.26,  1.05
1345612669.4,  1.05
1345612670.41,  0.96
1345612671.43,  0.96
1345612672.44,  0.96
1345612673.46,  0.96
1345612674.47,  0.96
1345612675.49,  1.04
1345612676.51,  1.04
1345612677.53,  1.04
1345612678.55,  1.04
1345612679.57,  1.04
1345612680.59,  1.12
1345612681.61,  1.12
1345612682.63,  1.12
1345612683.64,  1.12
1345612684.66,  1.12
1345612685.68,  1.03
1345612686.69,  1.03
1345612687.71,  1.03
1345612688.73,  1.03
1345612689.74,  1.03
1345612690.76,  1.03
1345612691.78,  1.03
1345612692.79,  1.03
1345612693.82,  1.03
1345612694.84,  1.03
1345612695.86,  1.03
1345612696.88,  1.03
1345612697.9,  1.03
1345612698.92,  1.03
1345612699.94,  1.03
1345612700.95,  1.02
1345612701.97,  1.02
1345612702.99,  1.02
1345612704.01,  1.02
1345612705.12,  1.02
1345612706.48,  1.02
1345612707.49,  1.02
1345612708.51,  1.02
1345612709.53,  1.02
1345612710.55,  1.1
1345612711.57,  1.1
1345612712.58,  1.1
1345612713.6,  1.1
1345612714.62,  1.1
1345612715.64,  1.09
1345612716.66,  1.09
1345612717.67,  1.09
1345612718.69,  1.09
1345612719.71,  1.09
1345612720.72,  1.09
1345612721.74,  1.09
1345612722.75,  1.09
1345612723.77,  1.09
1345612724.79,  1.09
1345612725.8,  1.08
1345612726.82,  1.08
1345612727.84,  1.08
1345612728.85,  1.08
1345612729.87,  1.08
1345612730.89,  0.99
1345612731.9,  0.99
1345612732.92,  0.99
1345612733.93,  0.99
1345612734.95,  0.99
1345612735.97,  0.99
1345612736.98,  0.99
1345612738.0,  0.99
1345612739.02,  0.99
1345612740.03,  0.99
1345612741.05,  0.99
1345612742.07,  0.99
1345612743.09,  0.99
1345612744.11,  0.99
1345612745.13,  0.99
1345612746.15,  0.91
1345612747.17,  0.91
1345612748.19,  0.91
1345612749.21,  0.91
1345612750.22,  0.91
1345612751.24,  0.92
1345612752.26,  0.92
1345612753.28,  0.92
1345612754.29,  0.92
1345612755.31,  0.93
1345612756.33,  0.93
1345612757.34,  0.93
1345612758.36,  0.93
1345612759.38,  0.93
1345612760.4,  0.85
1345612761.41,  0.85
1345612762.43,  0.85
1345612763.44,  0.85
1345612764.45,  0.85
1345612765.46,  0.86
1345612766.48,  0.86
1345612767.5,  0.86
1345612768.51,  0.86
1345612769.52,  0.86
1345612770.54,  0.95
1345612771.56,  0.95
1345612772.57,  0.95
1345612773.59,  0.95
1345612774.61,  0.95
1345612775.62,  0.96
1345612776.64,  0.96
1345612777.66,  0.96
1345612778.68,  0.96
1345612779.69,  0.96
1345612780.71,  0.96
1345612781.72,  0.96
1345612783.4,  0.96
1345612784.78,  0.96
1345612785.83,  0.88
1345612786.96,  0.88
1345612788.44,  0.88
1345612789.63,  0.88
1345612790.64,  0.81
1345612791.66,  0.81
1345612792.68,  0.81
1345612793.7,  0.81
1345612794.72,  0.81
1345612795.74,  0.83
1345612796.76,  0.83
1345612797.78,  0.83
1345612798.79,  0.83
1345612799.81,  0.83
1345612800.83,  0.84
1345612801.85,  0.84
1345612802.87,  0.84
1345612803.89,  0.84
1345612804.91,  0.84
1345612805.92,  0.86
1345612806.94,  0.86
1345612807.96,  0.86
1345612808.98,  0.86
1345612810.0,  0.86
1345612811.01,  0.87
1345612812.03,  0.87
1345612813.05,  0.87
1345612814.07,  0.87
1345612815.09,  0.87
1345612816.11,  0.8
1345612817.14,  0.8
1345612818.15,  0.8
1345612819.17,  0.8
1345612820.2,  0.8
1345612821.21,  0.81
1345612822.23,  0.81
1345612823.25,  0.81
1345612824.26,  0.81
1345612825.28,  0.81
1345612826.3,  0.83
1345612827.32,  0.83
1345612828.34,  0.83
1345612829.35,  0.83
1345612830.37,  1.0
1345612831.39,  1.0
1345612832.4,  1.0
1345612833.42,  1.0
1345612834.44,  1.0
1345612835.45,  0.92
1345612836.47,  0.92
1345612837.49,  0.92
1345612838.5,  0.92
1345612839.52,  0.92
1345612840.53,  0.85
1345612841.89,  0.85
1345612842.94,  0.85
1345612843.95,  0.85
1345612844.99,  0.85
1345612846.0,  0.94
1345612847.01,  0.94
1345612848.04,  0.94
1345612849.05,  0.94
1345612850.07,  0.94
1345612851.08,  0.95
1345612852.1,  0.95
1345612853.12,  0.95
1345612854.23,  0.95
1345612855.4,  0.95
1345612856.42,  1.03
1345612857.49,  1.03
1345612858.51,  1.03
1345612859.52,  1.03
1345612860.54,  1.11
1345612861.68,  1.11
1345612862.86,  1.11
1345612863.88,  1.11
1345612864.89,  1.11
1345612866.07,  1.18
1345612867.56,  1.18
1345612868.8,  1.18
1345612870.05,  1.18
1345612871.17,  1.25
1345612872.19,  1.25
1345612873.2,  1.25
1345612874.23,  1.25
1345612875.25,  1.25
1345612876.26,  1.31
1345612877.38,  1.31
1345612878.43,  1.31
1345612879.44,  1.31
1345612880.45,  1.36
1345612881.47,  1.36
1345612884.36,  1.36
1345612885.38,  1.36
1345612886.63,  1.57
1345612887.65,  1.57
1345612888.67,  1.57
1345612889.69,  1.57
1345612890.71,  1.61
1345612891.73,  1.61
1345612892.76,  1.61
1345612893.77,  1.61
1345612894.8,  1.61
1345612895.81,  1.56
1345612896.83,  1.56
1345612897.85,  1.56
1345612898.86,  1.56
1345612899.88,  1.56
1345612900.9,  1.51
1345612901.92,  1.51
1345612902.95,  1.51
1345612903.96,  1.51
1345612904.98,  1.51
1345612906.01,  1.47
1345612907.03,  1.47
1345612908.04,  1.47
1345612909.07,  1.47
1345612910.08,  1.47
1345612911.1,  1.35
1345612912.12,  1.35
1345612913.13,  1.35
1345612914.15,  1.35
1345612915.17,  1.35
1345612916.18,  1.33
1345612917.28,  1.33
1345612918.39,  1.33
1345612919.4,  1.33
1345612920.43,  1.33
1345612921.45,  1.3
1345612922.48,  1.3
1345612923.51,  1.3
1345612924.52,  1.3
1345612925.53,  1.28
1345612926.55,  1.28
1345612927.57,  1.28
1345612928.59,  1.28
1345612929.6,  1.28
1345612930.62,  1.33
1345612931.65,  1.33
1345612932.67,  1.33
1345612933.69,  1.33
1345612934.71,  1.33
1345612935.74,  1.31
1345612936.77,  1.31
1345612937.78,  1.31
1345612938.8,  1.31
1345612939.82,  1.31
1345612940.83,  1.2
1345612941.86,  1.2
1345612942.87,  1.2
1345612943.89,  1.2
1345612944.91,  1.2
1345612945.92,  1.19
1345612946.94,  1.19
1345612947.96,  1.19
1345612948.97,  1.19
1345612950.0,  1.19
1345612951.01,  1.25
1345612952.03,  1.25
1345612953.06,  1.25
1345612954.08,  1.25
1345612955.1,  1.25
1345612956.12,  1.23
1345612957.13,  1.23
1345612958.15,  1.23
1345612959.16,  1.23
1345612960.17,  1.23
1345612961.19,  1.21
1345612962.2,  1.21
1345612963.21,  1.21
1345612964.23,  1.21
1345612965.24,  1.21
1345612966.26,  1.2
1345612967.28,  1.2
1345612968.3,  
