2012-08-15T01:53:43.914454
1345028976.81,  611812
1345028977.82,  611808
1345028978.84,  611804
1345028979.86,  611812
1345028980.87,  611812
1345028981.89,  611812
1345028982.91,  611812
1345028983.94,  614172
1345028984.96,  614164
1345028985.99,  614168
1345028987.02,  614164
1345028988.04,  614164
1345028989.06,  614172
1345028990.09,  614164
1345028991.11,  614168
1345028992.14,  614168
1345028993.16,  614168
1345028994.19,  612424
1345028995.21,  614168
1345028996.24,  612424
1345028997.26,  612424
1345028998.29,  614168
1345028999.31,  612428
1345029000.34,  612420
1345029001.36,  614168
1345029002.39,  614168
1345029003.41,  614168
1345029004.44,  612416
1345029005.46,  614172
1345029006.49,  614176
1345029007.52,  614172
1345029008.54,  614168
1345029009.57,  614172
1345029010.59,  614168
1345029011.62,  613208
1345029012.64,  614168
1345029013.66,  614168
1345029014.69,  612424
1345029015.71,  614172
1345029016.74,  614172
1345029017.77,  614172
1345029018.79,  614172
1345029019.82,  614168
1345029020.84,  614168
1345029021.87,  613108
1345029022.89,  614172
1345029023.92,  614168
1345029024.94,  613200
1345029025.97,  614168
1345029027.0,  614168
1345029028.03,  611812
1345029029.05,  614172
1345029030.07,  612420
1345029031.1,  614168
1345029032.13,  616524
1345029033.17,  616536
1345029034.2,  616528
1345029035.23,  614776
1345029036.27,  614788
1345029037.31,  616532
1345029038.34,  616536
1345029039.37,  616524
1345029040.41,  616532
1345029041.44,  614776
1345029042.47,  616532
1345029043.51,  616524
1345029044.54,  616524
1345029045.57,  614780
1345029046.61,  614776
1345029047.64,  614788
1345029048.67,  616524
1345029049.71,  616524
1345029050.74,  616532
1345029051.78,  616528
1345029052.81,  616532
1345029053.84,  616536
1345029054.88,  616532
1345029055.91,  616536
1345029056.95,  613036
1345029057.98,  614776
1345029059.02,  616528
1345029060.06,  616524
1345029061.09,  616540
1345029062.12,  616524
1345029063.16,  616532
1345029064.19,  614776
1345029065.23,  616532
1345029066.26,  614776
1345029067.29,  616524
1345029068.32,  616528
1345029069.36,  616524
1345029070.39,  616532
1345029071.42,  614784
1345029072.46,  616524
1345029073.49,  614780
1345029074.53,  616532
1345029075.56,  614772
1345029076.6,  616532
1345029077.63,  616528
1345029078.66,  616528
1345029079.7,  614776
1345029080.73,  616532
1345029081.76,  616532
1345029082.8,  616524
1345029083.83,  616524
1345029084.87,  616536
1345029085.9,  616528
1345029086.94,  614784
1345029087.97,  616520
1345029089.02,  614768
1345029090.05,  616524
1345029091.08,  616524
1345029092.11,  616516
1345029093.15,  616524
1345029094.18,  616524
1345029095.22,  616524
1345029096.25,  616528
1345029097.28,  616524
1345029098.31,  614780
1345029099.34,  616532
1345029100.38,  614784
1345029101.41,  616528
1345029102.44,  613036
1345029103.48,  616528
1345029104.52,  615844
1345029105.56,  616524
1345029106.59,  616528
1345029107.62,  614784
1345029108.65,  616532
1345029109.69,  616532
1345029110.72,  616524
1345029111.75,  614784
1345029112.79,  614780
1345029113.82,  614784
1345029114.86,  614776
1345029115.88,  614784
1345029116.92,  614776
1345029117.95,  616532
1345029119.0,  616528
1345029120.03,  616528
1345029121.07,  616536
1345029122.1,  616536
1345029123.14,  614780
1345029124.17,  616520
1345029125.2,  614784
1345029126.24,  613032
1345029127.27,  616540
1345029128.3,  614776
1345029129.34,  613036
1345029130.37,  616532
1345029131.4,  616524
1345029132.44,  614780
1345029133.47,  614780
1345029134.51,  616520
1345029135.54,  616516
1345029136.58,  616532
1345029137.61,  616524
1345029138.65,  614784
1345029139.68,  616520
1345029140.71,  614780
1345029141.75,  614776
1345029142.79,  616520
1345029143.82,  616524
1345029144.85,  614780
1345029145.89,  614172
1345029146.92,  616528
1345029147.96,  616524
1345029148.99,  616540
1345029150.03,  616528
1345029151.06,  616536
1345029152.1,  613028
1345029153.13,  616536
1345029154.17,  614168
1345029155.21,  616524
1345029156.24,  616528
1345029157.27,  616528
1345029158.31,  616524
1345029159.35,  616532
1345029160.38,  614096
1345029161.42,  613420
1345029162.45,  616532
1345029163.49,  616532
1345029164.52,  616528
1345029165.55,  616528
1345029166.59,  615464
1345029167.62,  613432
1345029168.65,  616532
1345029169.69,  616528
1345029170.73,  614772
1345029171.76,  614788
1345029172.79,  616532
1345029173.83,  614776
1345029174.86,  616540
1345029175.89,  614780
1345029176.93,  614776
1345029177.96,  614780
1345029179.0,  616528
1345029180.03,  613036
1345029181.07,  614780
1345029182.1,  614788
1345029183.13,  616524
1345029184.17,  614780
1345029185.2,  616528
1345029186.23,  614780
1345029187.27,  615456
1345029188.3,  616520
1345029189.33,  616520
1345029190.37,  616536
1345029191.4,  616524
1345029192.43,  616528
1345029193.47,  616524
1345029194.51,  614772
1345029195.54,  616524
1345029196.57,  616524
1345029197.61,  616532
1345029198.64,  614776
1345029199.67,  616532
1345029200.7,  616524
1345029201.74,  616528
1345029202.77,  616532
1345029203.81,  616520
1345029204.84,  614784
1345029205.87,  616524
1345029206.91,  614784
1345029207.94,  616536
1345029208.98,  616532
1345029210.02,  613032
1345029211.05,  614768
1345029212.08,  614792
1345029213.12,  616532
1345029214.16,  613040
1345029215.19,  616536
1345029216.22,  613028
1345029217.26,  616528
1345029218.29,  616524
1345029219.33,  616524
1345029220.36,  614780
1345029221.39,  614780
1345029222.43,  614780
1345029223.46,  614784
1345029224.5,  616528
1345029225.53,  615848
1345029226.57,  613036
1345029227.6,  614772
1345029228.64,  615848
1345029229.67,  616532
1345029230.7,  614780
1345029231.74,  614780
1345029232.77,  616528
1345029233.8,  616532
1345029234.84,  616524
1345029235.87,  614780
1345029236.91,  616528
1345029237.94,  614780
1345029238.97,  616528
1345029240.01,  614780
1345029241.04,  616532
1345029242.08,  616528
1345029243.11,  616532
1345029244.14,  616524
1345029245.18,  616524
1345029246.21,  614784
1345029247.25,  614788
1345029248.29,  616532
1345029249.32,  616524
1345029250.35,  616516
1345029251.39,  614776
1345029252.42,  614780
1345029253.45,  616520
1345029254.48,  614776
1345029255.52,  612420
1345029256.55,  614784
1345029257.59,  616528
1345029258.62,  616528
1345029259.65,  614772
1345029260.69,  615164
1345029261.72,  616516
1345029262.76,  616524
1345029263.79,  616524
1345029264.83,  616532
1345029265.86,  614780
1345029266.89,  616528
1345029267.93,  613032
1345029268.96,  616524
1345029270.0,  616520
1345029271.04,  616524
1345029272.07,  614784
1345029273.11,  613716
1345029274.14,  616524
1345029275.17,  613032
1345029276.21,  616528
1345029277.24,  616516
1345029278.27,  614788
1345029279.3,  616532
1345029280.34,  614780
1345029281.37,  616528
1345029282.41,  616524
1345029283.44,  616532
1345029284.48,  616520
1345029285.52,  612428
1345029286.54,  616520
1345029287.58,  616532
1345029288.61,  616524
1345029289.64,  613028
1345029290.68,  616528
1345029291.71,  614784
1345029292.75,  616528
1345029293.78,  616524
1345029294.82,  614780
1345029295.85,  616524
1345029296.88,  614784
1345029297.91,  616520
1345029298.95,  616524
1345029299.98,  616536
1345029301.02,  616528
1345029302.06,  613028
1345029303.09,  616520
1345029304.12,  614780
1345029305.16,  616520
1345029306.19,  616524
1345029307.22,  614784
1345029308.26,  616536
1345029309.29,  616528
1345029310.33,  616528
1345029311.36,  616516
1345029312.39,  616536
1345029313.43,  614780
1345029314.46,  616528
1345029315.5,  616528
1345029316.53,  616532
1345029317.57,  616524
1345029318.6,  613036
1345029319.63,  616528
1345029320.67,  616276
1345029321.7,  616532
1345029322.73,  613032
1345029323.77,  616524
1345029324.8,  616532
1345029325.84,  616536
1345029326.87,  614784
1345029327.9,  616528
1345029328.94,  616532
1345029329.97,  614780
1345029331.01,  613036
1345029332.04,  616536
1345029333.07,  616524
1345029334.11,  614780
1345029335.14,  616536
1345029336.17,  616528
1345029337.21,  616528
1345029338.24,  614780
1345029339.27,  616524
1345029340.31,  614780
1345029341.34,  614780
1345029342.37,  614784
1345029343.41,  614784
1345029344.44,  616524
1345029345.47,  616524
1345029346.52,  616528
1345029347.55,  614776
1345029348.59,  616532
1345029349.62,  613816
1345029350.65,  616532
1345029351.69,  616528
1345029352.72,  616544
1345029353.75,  614776
1345029354.78,  616532
1345029355.82,  613420
1345029356.85,  616528
1345029357.88,  612624
1345029358.92,  615568
1345029359.95,  614020
1345029360.99,  613432
1345029362.02,  615084
1345029363.06,  615568
1345029364.09,  616244
1345029365.13,  614780
1345029366.16,  614772
1345029367.19,  614984
1345029368.23,  614984
1345029369.26,  614008
1345029370.29,  616532
1345029371.32,  616528
1345029372.36,  614980
1345029373.39,  616520
1345029374.43,  615304
1345029375.46,  615556
1345029376.51,  616528
1345029377.54,  612628
1345029378.57,  616248
1345029379.6,  614988
1345029380.63,  616528
1345029381.67,  614980
1345029382.7,  614776
1345029383.73,  614984
1345029384.77,  616524
1345029385.8,  615840
1345029386.84,  616528
1345029387.87,  612628
1345029388.9,  614984
1345029389.93,  616528
1345029390.97,  612612
1345029392.0,  616448
1345029393.04,  616276
1345029394.07,  616528
1345029395.11,  614016
1345029396.14,  616528
1345029397.18,  614788
1345029398.21,  616532
1345029399.25,  616528
1345029400.28,  613212
1345029401.31,  615556
1345029402.35,  615568
1345029403.38,  616524
1345029404.41,  616528
1345029405.45,  616532
1345029406.49,  615572
1345029407.52,  615568
1345029408.56,  616528
1345029409.59,  616532
1345029410.63,  615572
1345029411.66,  614784
1345029412.69,  616524
1345029413.73,  614780
1345029414.76,  616520
1345029415.79,  616528
1345029416.83,  616528
1345029417.86,  614884
1345029418.9,  615572
1345029419.93,  616532
1345029420.97,  614168
1345029422.01,  616532
1345029423.04,  616528
1345029424.07,  613212
1345029425.11,  616524
1345029426.14,  614980
1345029427.17,  616528
1345029428.21,  616528
1345029429.24,  616528
1345029430.27,  616524
1345029431.31,  616524
1345029432.34,  616528
1345029433.38,  614784
1345029434.41,  612620
1345029435.44,  613028
1345029436.48,  614776
1345029437.52,  616276
1345029438.55,  616528
1345029439.58,  616528
1345029440.62,  616532
1345029441.65,  616532
1345029442.68,  613216
1345029443.72,  616532
1345029444.75,  614780
1345029445.79,  616528
1345029446.82,  616528
1345029447.85,  616528
1345029448.88,  616536
1345029449.92,  616528
1345029450.95,  616536
1345029451.99,  616524
1345029453.02,  616528
1345029454.06,  616524
1345029455.09,  613208
1345029456.12,  616528
1345029457.16,  616528
1345029458.19,  616532
1345029459.22,  616528
1345029460.26,  616532
1345029461.29,  614780
1345029462.33,  616532
1345029463.36,  616524
1345029464.39,  616532
1345029465.43,  616536
1345029466.46,  616524
1345029467.5,  616524
1345029468.53,  616528
1345029469.56,  616528
1345029470.6,  613036
1345029471.63,  616528
1345029472.66,  616528
1345029473.7,  616528
1345029474.73,  614784
1345029475.77,  616524
1345029476.8,  613032
1345029477.83,  614780
1345029478.87,  616536
1345029479.9,  616524
1345029480.94,  614784
1345029481.97,  616540
1345029483.01,  616536
1345029484.04,  614784
1345029485.07,  615852
1345029486.11,  616532
1345029487.14,  616524
1345029488.17,  613036
1345029489.21,  616524
1345029490.24,  614788
1345029491.27,  614788
1345029492.31,  616544
1345029493.34,  614780
1345029494.37,  614780
1345029495.41,  616532
1345029496.44,  614780
1345029497.48,  614784
1345029498.52,  616524
1345029499.55,  616524
1345029500.58,  614784
1345029501.61,  616524
1345029502.65,  616528
1345029503.68,  616532
1345029504.72,  616528
1345029505.75,  614780
1345029506.79,  616524
1345029507.82,  616532
1345029508.86,  616532
1345029509.89,  613720
1345029510.93,  616520
1345029511.96,  616532
1345029513.0,  616528
1345029514.03,  616532
1345029515.06,  616532
1345029516.1,  614780
1345029517.13,  616536
1345029518.16,  616532
1345029519.19,  614776
1345029520.23,  616532
1345029521.26,  614780
1345029522.29,  616536
1345029523.33,  616536
1345029524.36,  616540
1345029525.4,  616528
1345029526.43,  616524
1345029527.46,  614776
1345029528.5,  611812
1345029529.54,  613032
1345029530.57,  614780
1345029531.61,  613712
1345029532.64,  616520
1345029533.67,  616524
1345029534.71,  615464
1345029535.74,  616532
1345029536.78,  616528
1345029537.81,  616524
1345029538.85,  616532
1345029539.88,  613040
1345029540.91,  614784
1345029541.95,  616532
1345029542.98,  616528
1345029544.02,  616532
1345029545.05,  614784
1345029546.09,  616520
1345029547.12,  616516
1345029548.16,  616532
1345029549.19,  613032
1345029550.22,  616528
1345029551.25,  616532
1345029552.29,  616532
1345029553.32,  616524
1345029554.36,  616528
1345029555.39,  616528
1345029556.43,  616532
1345029557.46,  616536
1345029558.5,  614168
1345029559.53,  616516
1345029560.57,  616524
1345029561.6,  614780
1345029562.63,  616528
1345029563.67,  616528
1345029564.7,  616528
1345029565.73,  615564
1345029566.77,  614784
1345029567.81,  616528
1345029568.84,  616520
1345029569.87,  613032
1345029570.91,  616528
1345029571.94,  616532
1345029572.98,  614772
1345029574.02,  616520
1345029575.05,  616520
1345029576.08,  615468
1345029577.12,  616520
1345029578.15,  616524
1345029579.18,  616532
1345029580.21,  614784
1345029581.25,  616524
1345029582.28,  616532
1345029583.32,  616536
1345029584.35,  616524
1345029585.38,  613036
1345029586.42,  616520
1345029587.45,  616532
1345029588.49,  616532
1345029589.52,  616524
1345029590.55,  616528
1345029591.59,  614780
1345029592.62,  616532
1345029593.65,  614780
1345029594.69,  616524
1345029595.73,  616524
1345029596.76,  616528
1345029597.79,  616516
1345029598.82,  614772
1345029599.86,  616528
1345029600.89,  614788
1345029601.93,  616536
1345029602.96,  616528
1345029604.0,  616520
1345029605.03,  616532
1345029606.07,  615468
1345029607.1,  616532
1345029608.14,  616528
1345029609.17,  616524
1345029610.21,  616528
1345029611.24,  616524
1345029612.27,  614772
1345029613.3,  614176
1345029614.34,  614776
1345029615.37,  616532
1345029616.41,  613320
1345029617.44,  616528
1345029618.47,  616524
1345029619.52,  616528
1345029620.55,  614780
1345029621.58,  616524
1345029622.62,  614784
1345029623.65,  616528
1345029624.69,  616532
1345029625.72,  616524
1345029626.76,  614776
1345029627.79,  614788
1345029628.82,  614780
1345029629.86,  616528
1345029630.89,  616536
1345029631.92,  616528
1345029632.96,  616524
1345029634.0,  613036
1345029635.03,  614784
1345029636.07,  616528
1345029637.1,  616528
1345029638.14,  615464
1345029639.17,  616528
1345029640.2,  616536
1345029641.24,  616536
1345029642.27,  616532
1345029643.31,  616524
1345029644.34,  616524
1345029645.37,  614784
1345029646.41,  614776
1345029647.44,  616528
1345029648.48,  614784
1345029649.52,  611812
1345029650.55,  616520
1345029651.58,  616528
1345029652.61,  616524
1345029653.65,  614780
1345029654.68,  616516
1345029655.71,  616528
1345029656.75,  614784
1345029657.78,  614784
1345029658.82,  616524
1345029659.85,  616524
1345029660.88,  614772
1345029661.92,  614780
1345029662.95,  614784
1345029663.99,  616528
1345029665.02,  616532
1345029666.05,  616520
1345029667.08,  616524
1345029668.12,  614780
1345029669.15,  616536
1345029670.18,  614776
1345029671.22,  616528
1345029674.02,  614776
1345029675.05,  616532
1345029676.08,  614788
1345029677.12,  616524
1345029678.15,  614788
1345029679.19,  616528
1345029680.22,  616524
1345029681.25,  614768
1345029682.29,  616524
1345029683.32,  616532
1345029684.36,  616524
1345029685.4,  616524
1345029686.43,  616528
1345029687.47,  613032
1345029688.51,  616524
1345029689.54,  616524
1345029690.58,  616532
1345029691.61,  614772
1345029692.64,  616528
1345029693.67,  614780
1345029694.71,  614772
