2012-08-15T01:54:05.056881
1345032607.9,  1.12
1345032608.94,  1.12
1345032609.97,  1.04
1345032611.01,  1.04
1345032612.04,  1.04
1345032613.08,  1.04
1345032614.12,  1.04
1345032615.15,  0.95
1345032616.18,  0.95
1345032617.22,  0.95
1345032618.25,  0.95
1345032619.28,  0.95
1345032620.32,  0.88
1345032621.35,  0.88
1345032622.38,  0.88
1345032623.42,  0.88
1345032624.45,  0.88
1345032625.49,  0.81
1345032626.52,  0.81
1345032627.56,  0.81
1345032628.59,  0.81
1345032629.63,  0.81
1345032630.66,  0.74
1345032631.69,  0.74
1345032632.73,  0.74
1345032633.76,  0.74
1345032634.79,  0.74
1345032635.83,  0.76
1345032636.86,  0.76
1345032637.89,  0.76
1345032638.93,  0.76
1345032639.96,  0.76
1345032640.99,  0.94
1345032642.03,  0.94
1345032643.06,  0.94
1345032644.1,  0.94
1345032645.13,  0.95
1345032646.17,  0.95
1345032647.2,  0.95
1345032648.23,  0.95
1345032649.27,  0.95
1345032650.31,  0.87
1345032651.34,  0.87
1345032652.37,  0.87
1345032653.41,  0.87
1345032654.44,  0.87
1345032655.48,  0.88
1345032656.51,  0.88
1345032657.54,  0.88
1345032658.57,  0.88
1345032659.61,  0.88
1345032660.64,  0.97
1345032661.68,  0.97
1345032662.71,  0.97
1345032663.74,  0.97
1345032664.78,  0.97
1345032665.81,  0.97
1345032666.85,  0.97
1345032667.88,  0.97
1345032668.91,  0.97
1345032669.95,  0.97
1345032670.98,  1.21
1345032672.02,  1.21
1345032673.05,  1.21
1345032674.09,  1.21
1345032675.12,  1.12
1345032676.16,  1.12
1345032677.19,  1.12
1345032678.22,  1.12
1345032679.25,  1.12
1345032680.29,  1.19
1345032681.32,  1.19
1345032682.36,  1.19
1345032683.39,  1.19
1345032684.42,  1.19
1345032685.46,  1.17
1345032686.49,  1.17
1345032687.53,  1.17
1345032688.56,  1.17
1345032689.6,  1.17
1345032690.63,  1.16
1345032691.66,  1.16
1345032692.7,  1.16
1345032693.73,  1.16
1345032694.77,  1.16
1345032695.8,  1.15
1345032696.83,  1.15
1345032697.87,  1.15
1345032698.9,  1.15
1345032699.93,  1.15
1345032700.96,  1.14
1345032702.0,  1.14
1345032703.04,  1.14
1345032704.07,  1.14
1345032705.11,  1.12
1345032706.14,  1.12
1345032707.17,  1.12
1345032708.21,  1.12
1345032709.24,  1.12
1345032710.27,  1.11
1345032711.31,  1.11
1345032712.34,  1.11
1345032713.37,  1.11
1345032714.41,  1.11
1345032715.44,  1.11
1345032716.48,  1.11
1345032717.52,  1.11
1345032718.55,  1.11
1345032719.58,  1.11
1345032720.62,  1.1
1345032721.65,  1.1
1345032722.68,  1.1
1345032723.72,  1.1
1345032724.75,  1.1
1345032725.78,  1.09
1345032726.81,  1.09
1345032727.85,  1.09
1345032728.88,  1.09
1345032729.92,  1.09
1345032730.95,  1.08
1345032731.98,  1.08
1345032733.02,  1.08
1345032734.05,  1.08
1345032735.08,  1.0
1345032736.12,  1.0
1345032737.15,  1.0
1345032738.19,  1.0
1345032739.22,  1.0
1345032740.25,  1.16
1345032741.29,  1.16
1345032742.32,  1.16
1345032743.36,  1.16
1345032744.39,  1.16
1345032745.42,  1.14
1345032746.45,  1.14
1345032747.49,  1.14
1345032748.53,  1.14
1345032749.56,  1.14
1345032750.6,  1.05
1345032751.63,  1.05
1345032752.67,  1.05
1345032753.7,  1.05
1345032754.73,  1.05
1345032755.76,  0.97
1345032756.8,  0.97
1345032757.83,  0.97
1345032758.87,  0.97
1345032759.9,  0.97
1345032760.94,  0.89
1345032761.97,  0.89
1345032763.01,  0.89
1345032764.04,  0.89
1345032765.07,  0.89
1345032766.11,  0.82
1345032767.14,  0.82
1345032768.18,  0.82
1345032769.21,  0.82
1345032770.25,  0.83
1345032771.28,  0.83
1345032772.31,  0.83
1345032773.35,  0.83
1345032774.38,  0.83
1345032775.42,  0.77
1345032776.45,  0.77
1345032777.48,  0.77
1345032778.52,  0.77
1345032779.56,  0.77
1345032780.59,  0.7
1345032781.63,  0.7
1345032782.66,  0.7
1345032783.69,  0.7
1345032784.73,  0.7
1345032785.76,  0.65
1345032786.79,  0.65
1345032787.82,  0.65
1345032788.86,  0.65
1345032789.89,  0.65
1345032790.92,  0.6
1345032791.96,  0.6
1345032792.99,  0.6
1345032794.03,  0.6
1345032795.06,  0.6
1345032796.1,  0.79
1345032797.13,  0.79
1345032798.16,  0.79
1345032799.19,  0.79
1345032800.22,  0.73
1345032801.26,  0.73
1345032802.29,  0.73
1345032803.33,  0.73
1345032804.36,  0.73
1345032805.39,  0.67
1345032806.43,  0.67
1345032807.46,  0.67
1345032808.5,  0.67
1345032809.53,  0.67
1345032810.57,  0.61
1345032811.6,  0.61
1345032812.64,  0.61
1345032813.67,  0.61
1345032814.7,  0.61
1345032815.74,  0.56
1345032816.77,  0.56
1345032817.81,  0.56
1345032818.84,  0.56
1345032819.88,  0.56
1345032820.91,  0.52
1345032821.94,  0.52
1345032822.98,  0.52
1345032824.01,  0.52
1345032826.81,  0.52
1345032827.85,  0.48
1345032828.88,  0.48
1345032829.92,  0.48
1345032830.95,  0.48
1345032831.98,  0.44
1345032833.01,  0.44
1345032834.04,  0.44
1345032835.07,  0.44
1345032836.1,  0.44
1345032837.14,  0.4
1345032838.17,  0.4
1345032839.21,  0.4
1345032840.24,  0.4
1345032841.27,  0.4
1345032842.31,  0.45
1345032843.34,  0.45
1345032844.38,  0.45
1345032845.41,  0.45
1345032846.44,  0.45
1345032847.48,  0.58
1345032848.52,  0.58
1345032849.55,  0.58
1345032850.59,  0.58
1345032851.62,  0.58
1345032852.66,  0.61
1345032853.69,  0.61
1345032854.72,  0.61
1345032855.76,  0.61
1345032856.79,  0.61
1345032857.83,  0.8
1345032858.86,  0.8
1345032859.89,  0.8
1345032860.93,  0.8
1345032861.96,  0.74
1345032863.0,  0.74
1345032864.04,  0.74
1345032865.07,  0.74
1345032866.1,  0.74
1345032867.14,  1.0
1345032868.17,  1.0
1345032869.21,  1.0
1345032870.24,  1.0
1345032871.28,  1.0
1345032872.31,  1.08
1345032873.35,  1.08
1345032874.38,  1.08
1345032875.41,  1.08
1345032876.45,  1.08
1345032877.48,  1.15
1345032878.52,  1.15
1345032879.55,  1.15
1345032880.58,  1.15
1345032881.62,  1.15
1345032882.65,  1.38
1345032883.69,  1.38
1345032884.72,  1.38
1345032885.75,  1.38
1345032886.79,  1.38
1345032887.82,  1.27
1345032888.86,  1.27
1345032889.89,  1.27
1345032890.92,  1.27
1345032891.96,  1.25
1345032892.99,  1.25
1345032894.03,  1.25
1345032895.06,  1.25
1345032896.1,  1.25
1345032897.13,  1.15
1345032898.17,  1.15
1345032899.2,  1.15
1345032900.23,  1.15
1345032901.27,  1.15
1345032902.3,  1.46
1345032903.33,  1.46
1345032904.37,  1.46
1345032905.4,  1.46
1345032906.43,  1.46
1345032907.47,  1.34
1345032908.51,  1.34
1345032909.54,  1.34
1345032910.57,  1.34
1345032911.61,  1.34
1345032912.64,  1.31
1345032913.67,  1.31
1345032914.71,  1.31
1345032915.74,  1.31
1345032916.77,  1.31
1345032917.8,  1.61
1345032918.84,  1.61
1345032919.87,  1.61
1345032920.91,  1.61
1345032921.94,  1.61
1345032922.97,  1.72
1345032924.01,  1.72
1345032925.05,  1.72
1345032926.08,  1.72
1345032927.11,  1.66
1345032928.15,  1.66
1345032929.18,  1.66
1345032930.22,  1.66
1345032931.25,  1.66
1345032932.28,  1.53
1345032933.32,  1.53
1345032934.35,  1.53
1345032935.39,  1.53
1345032936.42,  1.53
1345032937.45,  1.49
1345032938.49,  1.49
1345032939.53,  1.49
1345032940.56,  1.49
1345032941.6,  1.49
1345032942.63,  1.37
1345032943.66,  1.37
1345032944.7,  1.37
1345032945.73,  1.37
1345032946.76,  1.37
1345032947.8,  1.34
1345032948.83,  1.34
1345032949.87,  1.34
1345032950.9,  1.34
1345032951.93,  1.34
1345032952.97,  1.55
1345032954.01,  1.55
1345032955.04,  1.55
1345032956.07,  1.55
1345032957.11,  1.43
1345032958.14,  1.43
1345032959.17,  1.43
1345032960.21,  1.43
1345032961.24,  1.43
1345032962.28,  1.47
1345032963.31,  1.47
1345032964.34,  1.47
1345032965.38,  1.47
1345032966.41,  1.47
1345032967.45,  1.44
1345032968.48,  1.44
1345032969.52,  1.44
1345032970.55,  1.44
1345032971.59,  1.44
1345032972.62,  1.48
1345032973.66,  1.48
1345032974.69,  1.48
1345032975.73,  1.48
1345032976.76,  1.48
1345032977.8,  1.36
1345032978.83,  1.36
1345032979.86,  1.36
1345032980.89,  1.36
1345032981.93,  1.36
1345032982.96,  1.33
1345032984.0,  1.33
1345032985.03,  1.33
1345032986.06,  1.33
1345032987.1,  1.31
1345032988.13,  1.31
1345032989.17,  1.31
1345032990.2,  1.31
1345032991.24,  1.31
1345032992.27,  1.28
1345032993.3,  1.28
1345032994.34,  1.28
1345032995.37,  1.28
1345032996.4,  1.28
1345032997.43,  1.18
1345032998.47,  1.18
1345032999.51,  1.18
1345033000.54,  1.18
1345033001.58,  1.18
1345033002.61,  1.25
1345033003.64,  1.25
1345033004.68,  1.25
1345033005.7,  1.25
1345033006.74,  1.25
1345033007.77,  1.23
1345033008.8,  1.23
1345033009.84,  1.23
1345033010.87,  1.23
1345033011.91,  1.23
1345033012.94,  1.21
1345033013.97,  1.21
1345033015.01,  1.21
1345033016.04,  1.21
1345033017.08,  1.11
1345033018.11,  1.11
1345033019.15,  1.11
1345033020.18,  1.11
1345033021.21,  1.11
1345033022.25,  1.1
1345033023.28,  1.1
1345033024.31,  1.1
1345033025.35,  1.1
1345033026.38,  1.1
1345033027.42,  1.01
1345033028.46,  1.01
1345033029.49,  1.01
1345033030.53,  1.01
1345033031.56,  1.01
1345033032.6,  1.01
1345033033.63,  1.01
1345033034.66,  1.01
1345033035.69,  1.01
1345033036.73,  1.01
1345033037.76,  1.09
1345033038.79,  1.09
1345033039.83,  1.09
1345033040.86,  1.09
1345033041.9,  1.09
1345033042.93,  1.16
1345033043.96,  1.16
1345033045.0,  1.16
1345033046.03,  1.16
1345033047.06,  1.16
1345033048.09,  1.15
1345033049.13,  1.15
1345033050.16,  1.15
1345033051.2,  1.15
1345033052.23,  1.14
1345033053.26,  1.14
1345033054.3,  1.14
1345033055.33,  1.14
1345033056.36,  1.14
1345033057.4,  1.05
1345033058.43,  1.05
1345033059.47,  1.05
1345033060.5,  1.05
1345033061.53,  1.05
1345033062.57,  0.96
1345033063.6,  0.96
1345033064.64,  0.96
1345033065.67,  0.96
1345033066.71,  0.96
1345033067.74,  0.89
1345033068.77,  0.89
1345033069.81,  0.89
1345033070.84,  0.89
1345033071.88,  0.89
1345033072.91,  0.9
1345033073.95,  0.9
1345033074.98,  0.9
1345033076.02,  0.9
1345033077.06,  0.9
1345033078.09,  1.06
1345033079.13,  1.06
1345033080.17,  1.06
1345033081.2,  1.06
1345033082.24,  0.98
1345033083.27,  0.98
1345033084.31,  0.98
1345033085.34,  0.98
1345033086.37,  0.98
1345033087.41,  1.06
1345033088.44,  1.06
1345033089.48,  1.06
1345033090.52,  1.06
1345033091.55,  1.06
1345033092.59,  1.06
1345033093.62,  1.06
1345033094.65,  1.06
1345033095.69,  1.06
1345033096.72,  1.06
1345033097.76,  0.97
1345033098.79,  0.97
1345033099.83,  0.97
1345033100.87,  0.97
1345033101.9,  0.97
1345033102.93,  0.89
1345033103.97,  0.89
1345033105.01,  0.89
1345033106.04,  0.89
1345033107.07,  0.89
1345033108.11,  1.06
1345033109.14,  1.06
1345033110.18,  1.06
1345033111.21,  1.06
1345033112.24,  1.14
1345033113.28,  1.14
1345033114.31,  1.14
1345033115.34,  1.14
1345033116.37,  1.14
1345033117.41,  1.05
1345033118.44,  1.05
1345033119.47,  1.05
1345033120.52,  1.05
1345033121.55,  1.05
1345033122.58,  1.04
1345033123.62,  1.04
1345033124.65,  1.04
1345033125.69,  1.04
1345033126.72,  1.04
1345033127.75,  1.04
1345033128.79,  1.04
1345033129.82,  1.04
1345033130.85,  1.04
1345033131.89,  1.04
1345033132.92,  1.04
1345033133.96,  1.04
1345033134.99,  1.04
1345033136.03,  1.04
1345033137.06,  1.04
1345033138.09,  1.03
1345033139.13,  1.03
1345033140.16,  1.03
1345033141.19,  1.03
1345033142.23,  0.95
1345033143.26,  0.95
1345033144.3,  0.95
1345033145.33,  0.95
1345033146.36,  0.95
1345033147.4,  1.19
1345033148.43,  1.19
1345033149.46,  1.19
1345033150.5,  1.19
1345033151.54,  1.19
1345033152.57,  1.1
1345033153.61,  1.1
1345033154.64,  1.1
1345033155.67,  1.1
1345033156.71,  1.1
1345033157.74,  1.09
1345033158.77,  1.09
1345033159.81,  1.09
1345033160.84,  1.09
1345033161.88,  1.09
1345033162.91,  1.08
1345033163.94,  1.08
1345033164.98,  1.08
1345033166.02,  1.08
1345033167.05,  1.08
1345033168.08,  1.08
1345033169.12,  1.08
1345033170.15,  1.08
1345033171.19,  1.08
1345033172.21,  0.99
1345033173.25,  0.99
1345033174.28,  0.99
1345033175.31,  0.99
1345033176.35,  0.99
1345033177.38,  0.99
1345033178.42,  0.99
1345033179.45,  0.99
1345033180.49,  0.99
1345033181.53,  0.99
1345033182.56,  0.91
1345033183.59,  0.91
1345033184.62,  0.91
1345033185.66,  0.91
1345033186.69,  0.91
1345033187.72,  0.92
1345033188.76,  0.92
1345033189.79,  0.92
1345033190.83,  0.92
1345033191.86,  0.92
1345033192.89,  0.84
1345033193.93,  0.84
1345033194.96,  0.84
1345033196.0,  0.84
1345033197.03,  0.84
1345033198.06,  0.86
1345033199.1,  0.86
1345033200.13,  0.86
1345033201.16,  0.86
1345033202.2,  0.95
1345033203.23,  0.95
1345033204.26,  0.95
1345033205.3,  0.95
1345033206.33,  0.95
1345033207.37,  1.19
1345033208.4,  1.19
1345033209.44,  1.19
1345033210.47,  1.19
1345033211.51,  1.19
1345033212.54,  1.1
1345033213.58,  1.1
1345033214.61,  1.1
1345033215.64,  1.1
1345033216.68,  1.1
1345033217.71,  1.09
1345033218.74,  1.09
1345033219.78,  1.09
1345033220.81,  1.09
1345033221.84,  1.09
1345033222.88,  1.0
1345033223.91,  1.0
1345033224.95,  1.0
1345033225.98,  1.0
1345033227.02,  1.0
1345033228.05,  1.08
1345033229.09,  1.08
1345033230.12,  1.08
1345033231.15,  1.08
1345033232.19,  1.08
1345033233.22,  1.24
1345033234.26,  1.24
1345033235.29,  1.24
1345033236.33,  1.24
1345033237.36,  1.38
1345033238.39,  1.38
1345033239.43,  1.38
1345033240.46,  1.38
1345033241.5,  1.38
1345033242.53,  1.35
1345033243.56,  1.35
1345033244.6,  1.35
1345033245.64,  1.35
1345033246.67,  1.35
1345033247.7,  1.4
1345033248.74,  1.4
1345033249.77,  1.4
1345033250.8,  1.4
1345033251.84,  1.4
1345033252.87,  1.37
1345033253.9,  1.37
1345033254.94,  1.37
1345033255.97,  1.37
1345033257.01,  1.37
1345033258.05,  1.42
1345033259.08,  1.42
1345033260.11,  1.42
1345033261.15,  1.42
1345033262.18,  1.42
1345033263.21,  1.62
1345033264.24,  1.62
1345033265.28,  1.62
1345033266.31,  1.62
1345033267.35,  1.49
1345033268.39,  1.49
1345033269.42,  1.49
1345033270.45,  1.49
1345033271.49,  1.49
1345033272.52,  1.62
1345033273.56,  1.62
1345033274.59,  1.62
1345033275.62,  1.62
1345033276.66,  1.62
1345033277.69,  1.49
1345033278.72,  1.49
1345033279.76,  1.49
1345033280.79,  1.49
1345033281.82,  1.49
1345033282.85,  1.37
1345033283.89,  1.37
1345033284.92,  1.37
1345033285.95,  1.37
1345033286.99,  1.37
1345033288.02,  1.26
1345033289.06,  1.26
1345033290.09,  1.26
1345033291.13,  1.26
1345033292.16,  1.26
1345033293.19,  1.24
1345033294.22,  1.24
1345033295.26,  1.24
1345033296.29,  1.24
1345033297.32,  1.14
1345033298.36,  1.14
1345033299.39,  1.14
1345033300.42,  1.14
1345033301.46,  1.14
1345033302.49,  1.05
1345033303.53,  1.05
1345033304.56,  1.05
1345033305.6,  1.05
1345033306.63,  1.05
1345033307.66,  0.96
1345033308.7,  0.96
1345033309.73,  0.96
1345033310.76,  0.96
1345033311.8,  0.96
1345033312.83,  0.89
1345033313.86,  0.89
1345033314.89,  0.89
1345033315.93,  0.89
1345033316.96,  0.89
1345033318.0,  0.81
1345033319.04,  0.81
1345033320.07,  0.81
1345033321.11,  0.81
1345033322.14,  0.81
1345033323.17,  0.75
1345033324.2,  0.75
1345033325.25,  0.75
1345033326.28,  0.75
1345033327.31,  0.69
1345033328.34,  0.69
1345033329.38,  0.69
1345033330.41,  0.69
1345033331.45,  0.69
1345033332.48,  0.95
1345033333.52,  0.95
1345033334.55,  0.95
1345033335.58,  0.95
1345033336.62,  0.95
1345033337.65,  0.88
1345033338.69,  0.88
1345033339.72,  0.88
1345033340.75,  0.88
1345033341.79,  0.88
1345033342.82,  0.81
1345033343.85,  0.81
1345033344.89,  0.81
1345033345.92,  0.81
1345033346.95,  0.81
1345033347.99,  0.74
1345033349.03,  0.74
1345033350.06,  0.74
1345033351.1,  0.74
1345033352.13,  0.74
1345033353.16,  0.68
1345033354.2,  0.68
1345033355.23,  0.68
1345033356.26,  0.68
1345033357.3,  0.68
1345033358.33,  0.95
1345033359.36,  0.95
1345033360.4,  0.95
1345033361.43,  0.95
1345033362.47,  1.19
1345033363.5,  1.19
1345033364.54,  1.19
1345033365.57,  1.19
1345033366.61,  1.19
1345033367.64,  1.1
1345033368.67,  1.1
1345033369.71,  1.1
1345033370.74,  1.1
1345033371.78,  1.1
1345033372.81,  1.09
1345033373.84,  1.09
1345033374.88,  1.09
1345033375.91,  1.09
1345033376.94,  1.09
1345033377.98,  1.0
1345033379.02,  1.0
1345033380.05,  1.0
1345033381.09,  1.0
1345033382.12,  1.0
1345033383.15,  0.92
1345033384.19,  0.92
1345033385.22,  0.92
1345033386.26,  0.92
1345033387.29,  0.92
1345033388.32,  1.25
1345033389.36,  1.25
1345033390.39,  1.25
1345033391.43,  1.25
1345033392.46,  1.15
1345033393.5,  1.15
1345033394.53,  1.15
1345033395.57,  1.15
1345033396.6,  1.15
1345033397.63,  1.06
1345033398.67,  1.06
1345033399.71,  1.06
1345033400.74,  1.06
1345033401.77,  1.06
1345033402.81,  0.97
1345033403.84,  0.97
1345033404.88,  0.97
1345033405.91,  0.97
1345033406.94,  0.97
1345033407.97,  0.89
1345033409.01,  0.89
1345033410.04,  0.89
1345033411.08,  0.89
1345033412.11,  0.89
1345033413.15,  0.82
1345033414.18,  0.82
1345033415.21,  0.82
1345033416.25,  0.82
1345033417.28,  0.82
1345033418.32,  0.76
1345033419.35,  0.76
1345033420.38,  0.76
1345033421.42,  0.76
1345033422.45,  0.7
1345033423.49,  0.7
1345033424.52,  0.7
1345033425.56,  0.7
1345033426.59,  0.7
1345033427.63,  0.64
1345033428.66,  0.64
1345033429.69,  0.64
1345033430.73,  0.64
1345033431.76,  0.64
1345033432.79,  0.59
1345033433.82,  0.59
1345033434.86,  0.59
1345033435.89,  0.59
1345033436.93,  0.59
1345033437.96,  0.54
1345033439.0,  0.54
1345033440.03,  0.54
1345033441.07,  0.54
1345033442.1,  0.54
1345033443.14,  0.5
1345033444.17,  0.5
1345033445.2,  0.5
1345033446.24,  0.5
1345033447.27,  0.5
1345033448.3,  0.46
1345033449.34,  0.46
1345033450.37,  0.46
1345033451.4,  0.46
1345033452.44,  0.42
1345033453.47,  0.42
1345033454.51,  0.42
1345033455.54,  0.42
1345033456.58,  0.42
1345033457.61,  0.39
1345033458.65,  0.39
1345033459.68,  0.39
1345033460.71,  0.39
1345033461.75,  0.39
1345033462.78,  0.44
1345033463.82,  0.44
1345033464.85,  0.44
1345033465.89,  0.44
1345033466.92,  0.44
1345033467.95,  0.4
1345033468.99,  0.4
1345033470.03,  0.4
1345033471.06,  0.4
1345033472.1,  0.4
1345033473.13,  0.45
1345033474.16,  0.45
1345033475.19,  0.45
1345033476.23,  0.45
1345033477.26,  0.45
1345033478.29,  0.41
1345033479.33,  0.41
1345033480.36,  0.41
1345033481.39,  0.41
1345033482.43,  0.38
1345033483.46,  0.38
1345033484.5,  0.38
1345033485.53,  0.38
1345033486.57,  0.38
1345033487.6,  0.59
1345033488.63,  0.59
1345033489.67,  0.59
1345033490.7,  0.59
1345033491.74,  0.59
1345033492.77,  0.54
1345033493.81,  0.54
1345033494.84,  0.54
1345033495.87,  0.54
1345033496.91,  0.54
1345033497.94,  0.5
1345033498.98,  0.5
1345033500.02,  0.5
1345033501.04,  0.5
1345033502.08,  0.5
1345033503.11,  0.54
1345033504.15,  0.54
1345033505.18,  0.54
1345033506.21,  0.54
1345033507.25,  0.54
1345033508.28,  0.5
1345033509.31,  0.5
1345033510.35,  0.5
1345033511.38,  0.5
1345033512.42,  0.5
1345033513.45,  0.7
1345033514.48,  0.7
1345033515.52,  0.7
1345033516.56,  0.7
1345033517.59,  0.8
1345033518.62,  0.8
1345033519.66,  0.8
1345033520.69,  0.8
1345033521.73,  0.8
1345033522.76,  0.74
1345033523.79,  0.74
1345033524.83,  0.74
1345033525.86,  0.74
1345033526.89,  0.74
1345033527.93,  0.84
1345033528.96,  0.84
1345033530.0,  0.84
1345033531.03,  0.84
1345033532.07,  0.84
1345033533.1,  0.93
1345033534.13,  0.93
1345033535.16,  0.93
1345033536.2,  0.93
1345033537.23,  0.93
1345033538.27,  0.86
1345033539.3,  0.86
1345033540.34,  0.86
1345033541.37,  0.86
1345033542.4,  0.86
1345033543.44,  1.03
1345033544.47,  1.03
1345033545.51,  1.03
1345033546.54,  1.03
1345033547.57,  0.95
1345033548.61,  0.95
1345033549.64,  0.95
1345033550.67,  0.95
1345033551.71,  0.95
1345033552.74,  1.03
1345033553.77,  1.03
1345033554.81,  1.03
1345033555.84,  1.03
1345033556.88,  1.03
1345033557.91,  1.03
1345033558.95,  1.03
1345033559.98,  1.03
1345033561.02,  1.03
1345033562.05,  1.03
1345033563.08,  1.03
1345033564.11,  1.03
1345033565.15,  1.03
1345033566.18,  1.03
1345033567.22,  1.03
1345033568.25,  1.02
1345033569.28,  1.02
1345033570.31,  1.02
1345033571.35,  1.02
1345033572.38,  1.02
1345033573.42,  1.02
1345033574.45,  1.02
1345033575.49,  1.02
1345033576.53,  1.02
1345033577.56,  0.94
1345033578.59,  0.94
1345033579.63,  0.94
1345033580.66,  0.94
1345033581.69,  0.94
1345033582.73,  1.18
1345033583.76,  1.18
1345033584.79,  1.18
1345033585.82,  1.18
1345033586.86,  1.18
1345033587.89,  1.17
1345033588.92,  1.17
1345033589.96,  1.17
1345033590.99,  1.17
1345033592.03,  1.17
1345033593.07,  1.16
1345033594.1,  1.16
1345033595.13,  1.16
1345033596.17,  1.16
1345033597.2,  1.16
1345033598.23,  1.14
1345033599.27,  1.14
1345033600.3,  1.14
1345033601.33,  1.14
1345033602.36,  1.14
1345033603.4,  1.05
1345033604.43,  1.05
1345033605.48,  1.05
1345033606.52,  1.05
1345033607.55,  1.05
1345033608.58,  1.05
1345033609.61,  1.05
1345033610.65,  1.05
1345033611.68,  1.05
1345033612.72,  1.04
1345033613.75,  1.04
1345033614.78,  1.04
1345033615.82,  1.04
1345033616.85,  1.04
1345033617.88,  0.96
1345033618.92,  0.96
1345033619.95,  0.96
1345033620.98,  0.96
1345033622.02,  0.96
1345033623.05,  1.04
1345033624.09,  1.04
1345033625.12,  1.04
1345033626.16,  1.04
1345033627.19,  1.04
1345033628.23,  0.96
1345033629.26,  0.96
1345033630.3,  0.96
1345033631.33,  0.96
1345033632.37,  0.96
1345033633.4,  1.04
1345033634.43,  1.04
1345033635.47,  1.04
1345033636.51,  1.04
1345033637.54,  1.04
1345033638.57,  1.04
1345033639.61,  1.04
1345033640.64,  1.04
