2012-08-15T01:53:28.984628
1345021993.57,  1.0
1345021994.58,  1.0
1345021995.6,  1.0
1345021996.62,  1.0
1345021997.63,  1.0
1345021998.65,  1.0
1345021999.67,  1.0
1345022000.68,  1.0
1345022001.7,  1.0
1345022002.71,  1.0
1345022003.73,  1.0
1345022004.75,  1.0
1345022005.76,  1.0
1345022006.78,  1.0
1345022007.8,  1.0
1345022008.81,  0.92
1345022009.83,  0.92
1345022010.85,  0.92
1345022011.86,  0.92
1345022012.88,  0.92
1345022013.89,  0.93
1345022014.91,  0.93
1345022015.92,  0.93
1345022016.94,  0.93
1345022017.96,  0.85
1345022018.97,  0.85
1345022019.99,  0.85
1345022021.01,  0.85
1345022022.02,  0.85
1345022023.03,  0.86
1345022024.05,  0.86
1345022025.07,  0.86
1345022026.08,  0.86
1345022027.1,  0.86
1345022028.11,  0.8
1345022029.13,  0.8
1345022030.15,  0.8
1345022031.16,  0.8
1345022032.18,  0.8
1345022033.19,  0.89
1345022034.21,  0.89
1345022035.23,  0.89
1345022036.24,  0.89
1345022037.26,  0.89
1345022038.27,  0.9
1345022039.29,  0.9
1345022040.31,  0.9
1345022041.32,  0.9
1345022042.34,  0.9
1345022043.35,  0.83
1345022044.37,  0.83
1345022045.38,  0.83
1345022046.4,  0.83
1345022047.42,  0.83
1345022048.43,  0.84
1345022049.45,  0.84
1345022050.46,  0.84
1345022051.48,  0.84
1345022052.5,  0.84
1345022053.52,  0.93
1345022054.53,  0.93
1345022055.55,  0.93
1345022056.57,  0.93
1345022057.58,  0.93
1345022058.6,  0.94
1345022059.61,  0.94
1345022060.63,  0.94
1345022061.64,  0.94
1345022062.66,  0.94
1345022063.68,  0.87
1345022064.69,  0.87
1345022065.71,  0.87
1345022066.72,  0.87
1345022067.74,  0.87
1345022068.76,  0.96
1345022069.77,  0.96
1345022070.79,  0.96
1345022071.81,  0.96
1345022072.82,  0.96
1345022073.84,  0.96
1345022074.85,  0.96
1345022075.87,  0.96
1345022076.89,  0.96
1345022077.9,  0.96
1345022078.92,  1.04
1345022079.94,  1.04
1345022080.95,  1.04
1345022081.97,  1.04
1345022082.99,  1.04
1345022084.0,  1.12
1345022085.02,  1.12
1345022086.03,  1.12
1345022087.05,  1.12
1345022088.06,  1.11
1345022089.08,  1.11
1345022090.09,  1.11
1345022091.11,  1.11
1345022092.13,  1.11
1345022093.14,  1.02
1345022094.16,  1.02
1345022095.18,  1.02
1345022096.19,  1.02
1345022097.21,  1.02
1345022098.22,  0.94
1345022099.24,  0.94
1345022100.25,  0.94
1345022101.27,  0.94
1345022102.29,  0.94
1345022103.3,  0.86
1345022104.32,  0.86
1345022105.33,  0.86
1345022106.35,  0.86
1345022107.37,  0.86
1345022108.38,  0.79
1345022109.4,  0.79
1345022110.41,  0.79
1345022111.43,  0.79
1345022112.45,  0.79
1345022113.46,  0.81
1345022114.48,  0.81
1345022115.5,  0.81
1345022116.51,  0.81
1345022117.53,  0.81
1345022118.54,  0.75
1345022119.56,  0.75
1345022120.57,  0.75
1345022121.59,  0.75
1345022122.6,  0.75
1345022123.62,  0.85
1345022124.63,  0.85
1345022125.65,  0.85
1345022126.67,  0.85
1345022127.69,  0.85
1345022128.7,  0.86
1345022129.72,  0.86
1345022130.73,  0.86
1345022131.75,  0.86
1345022132.76,  0.86
1345022133.78,  0.79
1345022134.8,  0.79
1345022135.81,  0.79
1345022136.83,  0.79
1345022137.84,  0.79
1345022138.86,  0.73
1345022139.88,  0.73
1345022140.89,  0.73
1345022141.91,  0.73
1345022142.92,  0.73
1345022143.94,  0.75
1345022144.95,  0.75
1345022145.97,  0.75
1345022146.99,  0.75
1345022148.01,  0.75
1345022149.02,  0.85
1345022150.03,  0.85
1345022151.05,  0.85
1345022152.06,  0.85
1345022153.08,  0.86
1345022154.09,  0.86
1345022155.11,  0.86
1345022156.13,  0.86
1345022157.14,  0.86
1345022158.16,  0.87
1345022159.18,  0.87
1345022160.19,  0.87
1345022161.21,  0.87
1345022162.23,  0.87
1345022163.24,  0.8
1345022164.26,  0.8
1345022165.28,  0.8
1345022166.29,  0.8
1345022167.31,  0.8
1345022168.33,  0.82
1345022169.34,  0.82
1345022170.36,  0.82
1345022171.37,  0.82
1345022172.39,  0.82
1345022173.4,  0.83
1345022174.42,  0.83
1345022175.44,  0.83
1345022176.45,  0.83
1345022177.47,  0.83
1345022178.49,  0.77
1345022179.51,  0.77
1345022180.52,  0.77
1345022181.53,  0.77
1345022182.55,  0.77
1345022183.56,  0.86
1345022184.58,  0.86
1345022185.6,  0.86
1345022186.61,  0.86
1345022187.63,  0.86
1345022188.64,  0.96
1345022189.66,  0.96
1345022190.68,  0.96
1345022191.69,  0.96
1345022192.71,  0.96
1345022193.73,  1.04
1345022194.74,  1.04
1345022195.76,  1.04
1345022196.78,  1.04
1345022197.79,  1.04
1345022198.81,  0.96
1345022199.82,  0.96
1345022200.84,  0.96
1345022201.85,  0.96
1345022202.87,  0.96
1345022203.88,  0.96
1345022204.9,  0.96
1345022205.92,  0.96
1345022206.93,  0.96
1345022207.95,  0.96
1345022208.96,  0.96
1345022209.98,  0.96
1345022211.0,  0.96
1345022212.02,  0.96
1345022213.03,  0.96
1345022214.05,  0.89
1345022215.06,  0.89
1345022216.08,  0.89
1345022217.09,  0.89
1345022218.11,  0.89
1345022219.12,  0.89
1345022220.14,  0.89
1345022221.16,  0.89
1345022222.17,  0.89
1345022223.19,  0.9
1345022224.2,  0.9
1345022225.22,  0.9
1345022226.24,  0.9
1345022227.26,  0.9
1345022228.27,  0.91
1345022229.29,  0.91
1345022230.3,  0.91
1345022231.32,  0.91
1345022232.34,  0.91
1345022233.35,  0.92
1345022234.37,  0.92
1345022235.39,  0.92
1345022236.4,  0.92
1345022237.42,  0.92
1345022238.43,  0.92
1345022239.45,  0.92
1345022240.47,  0.92
1345022241.48,  0.92
1345022242.5,  0.92
1345022243.51,  0.85
1345022244.53,  0.85
1345022245.54,  0.85
1345022246.56,  0.85
1345022247.57,  0.85
1345022248.59,  0.86
1345022249.61,  0.86
1345022250.62,  0.86
1345022251.64,  0.86
1345022252.65,  0.86
1345022253.67,  0.87
1345022254.68,  0.87
1345022255.7,  0.87
1345022256.71,  0.87
1345022257.73,  0.87
1345022258.74,  0.88
1345022259.76,  0.88
1345022260.78,  0.88
1345022261.79,  0.88
1345022262.81,  0.88
1345022263.82,  0.81
1345022264.84,  0.81
1345022265.85,  0.81
1345022266.87,  0.81
1345022267.88,  0.81
1345022268.9,  0.83
1345022269.92,  0.83
1345022270.94,  0.83
1345022271.95,  0.83
1345022272.96,  0.83
1345022273.98,  0.76
1345022275.0,  0.76
1345022276.02,  0.76
1345022277.03,  0.76
1345022278.04,  0.76
1345022279.06,  0.86
1345022280.07,  0.86
1345022281.09,  0.86
1345022282.11,  0.86
1345022283.12,  0.86
1345022284.14,  0.95
1345022285.15,  0.95
1345022286.17,  0.95
1345022287.19,  0.95
1345022288.2,  0.88
1345022289.22,  0.88
1345022290.24,  0.88
1345022291.25,  0.88
1345022292.27,  0.88
1345022293.28,  0.89
1345022294.3,  0.89
1345022295.31,  0.89
1345022296.33,  0.89
1345022297.35,  0.89
1345022298.37,  0.98
1345022299.38,  0.98
1345022300.4,  0.98
1345022301.42,  0.98
1345022302.43,  0.98
1345022303.45,  0.98
1345022304.46,  0.98
1345022305.48,  0.98
1345022306.5,  0.98
1345022307.51,  0.98
1345022308.52,  0.98
1345022309.54,  0.98
1345022310.55,  0.98
1345022311.56,  0.98
1345022312.58,  0.98
1345022313.59,  0.9
1345022314.61,  0.9
1345022315.63,  0.9
1345022316.64,  0.9
1345022317.66,  0.9
1345022318.67,  0.91
1345022319.69,  0.91
1345022320.71,  0.91
1345022321.72,  0.91
1345022322.74,  0.91
1345022323.75,  0.92
1345022324.77,  0.92
1345022325.78,  0.92
1345022326.8,  0.92
1345022327.81,  0.92
1345022328.83,  0.92
1345022329.85,  0.92
1345022330.86,  0.92
1345022331.88,  0.92
1345022332.9,  0.92
1345022333.91,  0.85
1345022334.93,  0.85
1345022335.95,  0.85
1345022336.96,  0.85
1345022337.98,  0.85
1345022339.0,  0.86
1345022340.01,  0.86
1345022341.02,  0.86
1345022342.04,  0.86
1345022343.05,  0.86
1345022344.07,  0.95
1345022345.08,  0.95
1345022346.1,  0.95
1345022347.11,  0.95
1345022348.13,  0.95
1345022349.15,  0.96
1345022350.16,  0.96
1345022351.18,  0.96
1345022352.2,  0.96
1345022353.22,  1.04
1345022354.23,  1.04
1345022355.25,  1.04
1345022356.26,  1.04
1345022357.28,  1.04
1345022358.3,  1.12
1345022359.31,  1.12
1345022360.33,  1.12
1345022361.35,  1.12
1345022362.36,  1.12
1345022363.38,  1.11
1345022364.39,  1.11
1345022365.41,  1.11
1345022366.43,  1.11
1345022367.44,  1.11
1345022368.46,  1.1
1345022369.47,  1.1
1345022370.49,  1.1
1345022371.51,  1.1
1345022372.52,  1.1
1345022373.54,  1.09
1345022374.55,  1.09
1345022375.57,  1.09
1345022376.58,  1.09
1345022377.6,  1.09
1345022378.61,  1.0
1345022379.63,  1.0
1345022380.65,  1.0
1345022381.66,  1.0
1345022382.68,  1.0
1345022383.69,  1.0
1345022384.71,  1.0
1345022385.72,  1.0
1345022386.74,  1.0
1345022387.76,  1.0
1345022388.77,  1.0
1345022389.79,  1.0
1345022390.8,  1.0
1345022391.82,  1.0
1345022392.84,  1.0
1345022393.85,  1.0
1345022394.87,  1.0
1345022395.89,  1.0
1345022396.9,  1.0
1345022397.92,  1.0
1345022398.93,  1.0
1345022399.95,  1.0
1345022400.96,  1.0
1345022401.98,  1.0
1345022403.0,  1.0
1345022404.01,  1.0
1345022405.03,  1.0
1345022406.04,  1.0
1345022407.06,  1.0
1345022408.07,  1.0
1345022409.09,  1.08
1345022410.1,  1.08
1345022411.12,  1.08
1345022412.14,  1.08
1345022413.15,  1.08
1345022414.17,  1.08
1345022415.18,  1.08
1345022416.19,  1.08
1345022417.21,  1.08
1345022418.22,  1.08
1345022419.24,  1.15
1345022420.25,  1.15
1345022421.27,  1.15
1345022422.28,  1.15
1345022423.3,  1.06
1345022424.32,  1.06
1345022425.33,  1.06
1345022426.35,  1.06
1345022427.37,  1.06
1345022428.39,  1.05
1345022429.4,  1.05
1345022430.42,  1.05
1345022431.43,  1.05
1345022432.45,  1.05
1345022433.46,  1.05
1345022434.48,  1.05
1345022435.5,  1.05
1345022436.51,  1.05
1345022437.52,  1.05
1345022438.54,  1.04
1345022439.56,  1.04
1345022440.57,  1.04
1345022441.59,  1.04
1345022442.6,  1.04
1345022443.62,  0.96
1345022444.64,  0.96
1345022445.65,  0.96
1345022446.67,  0.96
1345022447.68,  0.96
1345022448.7,  0.96
1345022449.72,  0.96
1345022450.73,  0.96
1345022451.75,  0.96
1345022452.76,  0.96
1345022453.78,  0.97
1345022454.8,  0.97
1345022455.81,  0.97
1345022456.83,  0.97
1345022457.84,  0.97
1345022458.86,  0.97
1345022459.88,  0.97
1345022460.89,  0.97
1345022461.91,  0.97
1345022462.93,  0.97
1345022463.94,  0.97
1345022464.96,  0.97
1345022465.98,  0.97
1345022466.99,  0.97
1345022468.01,  0.97
1345022469.02,  0.89
1345022470.03,  0.89
1345022471.05,  0.89
1345022472.07,  0.89
1345022473.08,  0.89
1345022474.1,  0.9
1345022475.11,  0.9
1345022476.13,  0.9
1345022477.14,  0.9
1345022478.16,  0.9
1345022479.17,  0.91
1345022480.19,  0.91
1345022481.2,  0.91
1345022482.22,  0.91
1345022483.24,  0.91
1345022484.25,  0.92
1345022485.27,  0.92
1345022486.28,  0.92
1345022487.3,  0.92
1345022488.32,  0.92
1345022489.33,  0.92
1345022490.35,  0.92
1345022491.36,  0.92
1345022492.38,  0.92
1345022493.4,  0.85
1345022494.41,  0.85
1345022495.43,  0.85
1345022496.44,  0.85
1345022497.46,  0.85
1345022498.48,  0.78
1345022499.5,  0.78
1345022500.52,  0.78
1345022501.53,  0.78
1345022502.54,  0.78
1345022503.56,  0.8
1345022504.58,  0.8
1345022505.59,  0.8
1345022506.61,  0.8
1345022507.62,  0.8
1345022508.64,  0.82
1345022509.65,  0.82
1345022510.67,  0.82
1345022511.69,  0.82
1345022512.7,  0.82
1345022513.72,  0.75
1345022514.74,  0.75
1345022515.75,  0.75
1345022516.77,  0.75
1345022517.78,  0.75
1345022518.8,  0.77
1345022519.82,  0.77
1345022520.83,  0.77
1345022521.85,  0.77
1345022522.86,  0.77
1345022523.88,  0.79
1345022524.89,  0.79
1345022525.91,  0.79
1345022526.93,  0.79
1345022527.94,  0.79
1345022528.96,  0.81
1345022529.97,  0.81
1345022530.99,  0.81
1345022532.01,  0.81
1345022533.02,  0.81
1345022534.04,  0.9
1345022535.05,  0.9
1345022536.07,  0.9
1345022537.08,  0.9
1345022538.1,  0.9
1345022539.12,  0.91
1345022540.13,  0.91
1345022541.15,  0.91
1345022542.16,  0.91
1345022543.18,  0.91
1345022544.2,  0.84
1345022545.21,  0.84
1345022546.22,  0.84
1345022547.24,  0.84
1345022548.26,  0.84
1345022549.27,  0.85
1345022550.28,  0.85
1345022551.3,  0.85
1345022552.32,  0.85
1345022553.33,  0.85
1345022554.35,  0.86
1345022555.36,  0.86
1345022556.38,  0.86
1345022557.4,  0.86
1345022558.41,  0.79
1345022559.43,  0.79
1345022560.44,  0.79
1345022561.46,  0.79
1345022562.48,  0.79
1345022563.49,  0.89
1345022564.51,  0.89
1345022565.52,  0.89
1345022566.54,  0.89
1345022567.55,  0.89
1345022568.57,  0.98
1345022569.59,  0.98
1345022570.6,  0.98
1345022571.62,  0.98
1345022572.63,  0.98
1345022573.65,  0.98
1345022574.67,  0.98
1345022575.68,  0.98
1345022578.46,  0.98
1345022579.48,  0.98
1345022580.5,  0.98
1345022581.52,  0.98
1345022582.53,  0.98
1345022583.55,  0.98
1345022584.56,  0.98
1345022585.58,  0.98
1345022586.59,  0.98
1345022587.61,  0.98
1345022588.63,  0.98
1345022589.64,  0.98
1345022590.66,  0.9
1345022591.67,  0.9
1345022592.69,  0.9
1345022593.7,  0.9
1345022594.72,  0.9
1345022595.74,  0.83
1345022596.75,  0.83
1345022597.76,  0.83
1345022598.78,  0.83
1345022599.8,  0.83
1345022600.81,  0.85
1345022601.83,  0.85
1345022602.84,  0.85
1345022603.86,  0.85
1345022604.88,  0.85
1345022605.89,  0.86
1345022606.91,  0.86
1345022607.92,  0.86
1345022608.94,  0.86
1345022609.95,  0.86
1345022610.97,  0.79
1345022611.99,  0.79
1345022613.0,  0.79
1345022614.02,  0.79
1345022615.03,  0.79
1345022616.05,  0.81
1345022617.07,  0.81
1345022618.09,  0.81
1345022619.1,  0.81
1345022620.12,  0.81
1345022621.13,  0.74
1345022622.14,  0.74
1345022623.16,  0.74
1345022624.18,  0.74
1345022625.19,  0.68
1345022626.21,  0.68
1345022627.22,  0.68
1345022628.24,  0.68
1345022629.26,  0.68
1345022630.27,  0.63
1345022631.29,  0.63
1345022632.3,  0.63
1345022633.32,  0.63
1345022634.34,  0.63
1345022635.35,  0.66
1345022636.37,  0.66
1345022637.39,  0.66
1345022638.4,  0.66
1345022639.42,  0.66
1345022640.43,  0.68
1345022641.46,  0.68
1345022642.48,  0.68
1345022643.5,  0.68
1345022644.51,  0.68
1345022645.53,  0.63
1345022646.55,  0.63
1345022647.56,  0.63
1345022648.58,  0.63
1345022649.59,  0.63
1345022650.61,  0.58
1345022651.62,  0.58
1345022652.64,  0.58
1345022653.65,  0.58
1345022654.67,  0.58
1345022655.69,  0.53
1345022656.7,  0.53
1345022657.72,  0.53
1345022658.73,  0.53
1345022659.75,  0.53
1345022660.77,  0.49
1345022661.78,  0.49
1345022662.79,  0.49
1345022663.81,  0.49
1345022664.83,  0.49
1345022665.84,  0.61
1345022666.86,  0.61
1345022667.87,  0.61
1345022668.89,  0.61
1345022669.9,  0.61
1345022670.92,  0.64
1345022671.93,  0.64
1345022672.95,  0.64
1345022673.97,  0.64
1345022674.99,  0.64
1345022676.0,  0.67
1345022677.02,  0.67
1345022678.03,  0.67
1345022679.05,  0.67
1345022680.06,  0.67
1345022681.08,  0.62
1345022682.1,  0.62
1345022683.11,  0.62
1345022684.13,  0.62
1345022685.14,  0.62
1345022686.16,  0.57
1345022687.18,  0.57
1345022688.19,  0.57
1345022689.21,  0.57
1345022690.22,  0.57
1345022691.24,  0.6
1345022692.25,  0.6
1345022693.27,  0.6
1345022694.29,  0.6
1345022695.3,  0.64
1345022696.32,  0.64
1345022697.34,  0.64
1345022698.35,  0.64
1345022699.37,  0.64
1345022700.38,  0.66
1345022701.4,  0.66
1345022702.41,  0.66
1345022703.43,  0.66
1345022704.44,  0.66
1345022705.46,  0.61
1345022706.47,  0.61
1345022707.49,  0.61
1345022708.51,  0.61
1345022709.52,  0.61
1345022710.54,  0.56
1345022711.55,  0.56
1345022712.57,  0.56
1345022713.59,  0.56
1345022714.6,  0.56
1345022715.61,  0.6
1345022716.63,  0.6
1345022717.65,  0.6
1345022718.66,  0.6
1345022719.67,  0.6
1345022720.69,  0.55
1345022721.7,  0.55
1345022722.72,  0.55
1345022723.74,  0.55
1345022724.75,  0.55
1345022725.77,  0.51
1345022726.79,  0.51
1345022727.8,  0.51
1345022728.82,  0.51
1345022729.83,  0.51
1345022730.85,  0.55
1345022731.87,  0.55
1345022732.88,  0.55
1345022733.9,  0.55
1345022734.91,  0.55
1345022735.93,  0.66
1345022736.95,  0.66
1345022737.96,  0.66
1345022738.98,  0.66
1345022739.99,  0.66
1345022741.01,  0.61
1345022742.03,  0.61
1345022743.04,  0.61
1345022744.06,  0.61
1345022745.08,  0.61
1345022746.09,  0.64
1345022747.11,  0.64
1345022748.12,  0.64
1345022749.14,  0.64
1345022750.15,  0.64
1345022751.17,  0.59
1345022752.19,  0.59
1345022753.2,  0.59
1345022754.22,  0.59
1345022755.24,  0.59
1345022756.25,  0.62
1345022757.27,  0.62
1345022758.28,  0.62
1345022759.3,  0.62
1345022760.31,  0.57
1345022761.33,  0.57
1345022762.35,  0.57
1345022763.36,  0.57
1345022764.38,  0.57
1345022765.4,  0.53
1345022766.41,  0.53
1345022767.43,  0.53
1345022768.44,  0.53
1345022769.46,  0.53
1345022770.48,  0.48
1345022771.5,  0.48
1345022772.52,  0.48
1345022773.53,  0.48
1345022774.54,  0.48
1345022775.56,  0.53
1345022776.58,  0.53
1345022777.59,  0.53
1345022778.61,  0.53
1345022779.62,  0.53
1345022780.64,  0.48
1345022781.66,  0.48
1345022782.67,  0.48
1345022783.69,  0.48
1345022784.71,  0.48
1345022785.72,  0.44
1345022786.74,  0.44
1345022787.76,  0.44
1345022788.77,  0.44
1345022789.79,  0.44
1345022790.8,  0.41
1345022791.82,  0.41
1345022792.84,  0.41
1345022793.85,  0.41
1345022794.87,  0.41
1345022795.88,  0.38
1345022796.9,  0.38
1345022797.91,  0.38
1345022798.93,  0.38
1345022799.95,  0.38
1345022800.96,  0.43
1345022801.98,  0.43
1345022803.0,  0.43
1345022804.02,  0.43
1345022805.03,  0.43
1345022806.04,  0.39
1345022807.06,  0.39
1345022808.07,  0.39
1345022809.09,  0.39
1345022810.11,  0.39
1345022811.12,  0.44
1345022812.14,  0.44
1345022813.16,  0.44
1345022814.17,  0.44
1345022815.19,  0.44
1345022816.2,  0.57
1345022817.22,  0.57
1345022818.24,  0.57
1345022819.25,  0.57
1345022820.27,  0.57
1345022821.28,  0.52
1345022822.3,  0.52
1345022823.33,  0.52
1345022824.34,  0.52
1345022825.36,  0.96
1345022826.37,  0.96
1345022827.39,  0.96
1345022828.41,  0.96
1345022829.42,  0.96
1345022830.44,  0.96
1345022831.45,  0.96
1345022832.47,  0.96
1345022833.49,  0.96
1345022834.51,  0.96
1345022835.52,  0.89
1345022836.53,  0.89
1345022837.54,  0.89
1345022838.56,  0.89
1345022839.58,  0.89
1345022840.59,  0.89
1345022841.61,  0.89
1345022842.62,  0.89
1345022843.64,  0.89
1345022844.65,  0.89
1345022845.67,  0.82
1345022846.69,  0.82
1345022847.7,  0.82
1345022848.72,  0.82
1345022849.73,  0.82
1345022850.75,  0.84
1345022851.76,  0.84
1345022852.78,  0.84
1345022853.8,  0.84
1345022854.81,  0.84
1345022855.83,  0.93
1345022856.84,  0.93
1345022857.86,  0.93
1345022858.88,  0.93
1345022859.89,  0.93
1345022860.91,  0.94
1345022861.93,  0.94
1345022862.94,  0.94
1345022863.96,  0.94
1345022864.97,  0.94
1345022865.99,  0.94
1345022867.01,  0.94
1345022868.02,  0.94
1345022869.03,  0.94
1345022870.05,  0.94
1345022871.06,  0.95
1345022872.08,  0.95
1345022873.1,  0.95
1345022874.11,  0.95
1345022875.13,  0.95
1345022876.14,  0.87
1345022877.16,  0.87
1345022878.18,  0.87
1345022879.19,  0.87
1345022880.21,  0.87
1345022881.23,  0.88
1345022882.24,  0.88
1345022883.26,  0.88
1345022884.28,  0.88
1345022885.29,  0.88
1345022886.31,  0.81
1345022887.32,  0.81
1345022888.34,  0.81
1345022889.35,  0.81
1345022890.37,  0.81
1345022891.39,  0.83
1345022892.4,  0.83
1345022893.42,  0.83
1345022894.44,  0.83
1345022895.45,  0.76
1345022896.47,  0.76
1345022897.49,  0.76
1345022898.5,  0.76
1345022899.52,  0.76
1345022900.53,  0.78
1345022901.55,  0.78
1345022902.56,  0.78
1345022903.58,  0.78
1345022904.59,  0.78
1345022905.61,  0.72
1345022906.63,  0.72
1345022907.64,  0.72
1345022908.66,  0.72
1345022909.67,  0.72
1345022910.69,  0.82
1345022911.71,  0.82
1345022912.72,  0.82
1345022913.73,  0.82
1345022914.75,  0.82
1345022915.77,  0.75
1345022916.78,  0.75
1345022917.8,  0.75
1345022918.81,  0.75
1345022919.83,  0.75
1345022920.85,  0.69
1345022921.86,  0.69
1345022922.88,  0.69
1345022923.89,  0.69
1345022924.91,  0.69
1345022925.93,  0.64
1345022926.94,  0.64
1345022927.96,  0.64
1345022928.98,  0.64
1345022929.99,  0.64
1345022931.01,  0.59
1345022932.03,  0.59
1345022933.04,  0.59
1345022934.06,  0.59
1345022935.08,  0.59
1345022936.09,  0.7
1345022937.11,  0.7
1345022938.12,  0.7
1345022939.14,  0.7
1345022940.15,  0.7
1345022941.17,  0.72
1345022942.18,  0.72
1345022943.2,  0.72
1345022944.21,  0.72
1345022945.23,  0.72
1345022946.24,  0.75
1345022947.26,  0.75
1345022948.28,  0.75
1345022949.29,  0.75
1345022950.3,  0.75
1345022951.32,  0.69
1345022952.34,  0.69
1345022953.35,  0.69
1345022954.37,  0.69
1345022955.38,  0.69
1345022956.4,  0.71
1345022957.41,  0.71
1345022958.43,  0.71
1345022959.45,  0.71
1345022960.46,  0.65
1345022961.48,  0.65
1345022962.5,  0.65
1345022963.52,  0.65
1345022964.53,  0.65
1345022965.55,  0.68
1345022966.57,  0.68
1345022967.58,  0.68
1345022968.6,  0.68
1345022969.61,  0.68
1345022970.63,  0.63
1345022971.65,  0.63
1345022972.66,  0.63
1345022973.67,  0.63
1345022974.69,  0.63
1345022975.71,  0.66
1345022976.72,  0.66
1345022977.74,  0.66
1345022978.75,  0.66
1345022979.77,  0.66
1345022980.79,  0.6
1345022981.8,  0.6
1345022982.82,  0.6
1345022983.84,  0.6
1345022984.85,  0.6
1345022985.87,  0.56
1345022986.88,  0.56
1345022987.9,  0.56
1345022988.92,  0.56
1345022989.93,  0.56
1345022990.95,  0.51
1345022991.96,  0.51
1345022992.98,  0.51
1345022994.0,  0.51
1345022995.01,  0.51
1345022996.03,  0.47
1345022997.04,  0.47
1345022998.06,  0.47
1345022999.07,  0.47
1345023000.09,  0.47
1345023001.11,  0.43
1345023002.12,  0.43
1345023003.14,  0.43
1345023004.15,  0.43
1345023005.17,  0.43
1345023006.19,  0.48
1345023007.2,  0.48
1345023008.22,  0.48
1345023009.23,  0.48
1345023010.25,  0.48
1345023011.26,  0.44
