2012-08-15T01:54:05.058147
1345022136.13,  611488
1345022137.14,  611480
1345022138.16,  611480
1345022139.17,  611484
1345022140.19,  611480
1345022141.21,  611484
1345022142.22,  611484
1345022143.24,  611480
1345022144.26,  611480
1345022145.27,  611484
1345022146.29,  611484
1345022147.3,  611484
1345022148.32,  611484
1345022149.34,  611484
1345022150.35,  611484
1345022151.37,  611484
1345022152.39,  611484
1345022153.4,  611484
1345022154.42,  611484
1345022155.43,  611484
1345022156.45,  611480
1345022157.47,  611476
1345022158.48,  611484
1345022159.5,  611484
1345022160.51,  611484
1345022161.53,  611488
1345022162.55,  611480
1345022163.56,  611484
1345022164.58,  611484
1345022165.59,  611484
1345022166.61,  611480
1345022167.62,  611488
1345022168.64,  611484
1345022169.66,  611484
1345022170.67,  611484
1345022171.69,  611484
1345022172.7,  611484
1345022173.72,  611480
1345022174.74,  611484
1345022175.75,  611480
1345022176.77,  611476
1345022177.78,  611484
1345022178.8,  611480
1345022179.82,  611484
1345022180.83,  611480
1345022181.85,  611488
1345022182.86,  611488
1345022183.88,  611484
1345022184.9,  611480
1345022185.91,  611480
1345022186.93,  611480
1345022187.94,  611488
1345022188.96,  611484
1345022189.98,  611484
1345022190.99,  611480
1345022192.01,  611484
1345022193.03,  611484
1345022194.04,  611488
1345022195.06,  611480
1345022196.08,  611484
1345022197.09,  611484
1345022198.11,  611484
1345022199.12,  611480
1345022200.14,  611480
1345022201.16,  611484
1345022202.17,  611484
1345022203.19,  611480
1345022204.2,  611484
1345022205.22,  611476
1345022206.24,  611484
1345022207.25,  611480
1345022208.27,  611480
1345022209.28,  611484
1345022210.3,  611484
1345022211.32,  611480
1345022212.33,  611476
1345022213.35,  611480
1345022214.37,  611488
1345022215.38,  611480
1345022216.4,  611484
1345022217.41,  611484
1345022218.43,  611484
1345022219.44,  611484
1345022220.46,  611480
1345022221.48,  611484
1345022222.5,  611228
1345022223.52,  611476
1345022224.53,  611488
1345022225.54,  611480
1345022226.55,  611480
1345022227.57,  611480
1345022228.59,  611484
1345022229.6,  611480
1345022230.62,  611488
1345022231.63,  611484
1345022232.65,  611484
1345022233.67,  611484
1345022234.68,  611488
1345022235.7,  611480
1345022236.71,  611476
1345022237.73,  611484
1345022238.75,  611484
1345022239.76,  611484
1345022240.78,  611488
1345022241.79,  611488
1345022242.81,  611480
1345022243.82,  611484
1345022244.84,  611484
1345022245.86,  611484
1345022246.87,  611484
1345022247.89,  611480
1345022248.91,  611484
1345022249.92,  611488
1345022250.94,  611484
1345022251.96,  611480
1345022252.97,  611476
1345022253.99,  611484
1345022255.01,  611480
1345022256.02,  611484
1345022257.04,  611480
1345022258.05,  611484
1345022259.07,  611480
1345022260.09,  611480
1345022261.1,  611484
1345022262.12,  611480
1345022263.13,  611480
1345022264.15,  611480
1345022265.17,  611480
1345022266.18,  611484
1345022267.2,  611484
1345022268.21,  611484
1345022269.23,  611480
1345022270.25,  611476
1345022271.26,  611480
1345022272.28,  611480
1345022273.29,  611476
1345022274.31,  611484
1345022275.33,  611488
1345022276.34,  611484
1345022277.36,  611480
1345022278.38,  611484
1345022279.39,  611476
1345022280.41,  611480
1345022281.42,  611484
1345022282.44,  611484
1345022283.45,  611484
1345022284.47,  611484
1345022285.49,  611484
1345022286.5,  611480
1345022287.52,  611484
1345022288.53,  611476
1345022289.54,  611476
1345022290.56,  611476
1345022291.58,  611484
1345022292.59,  611480
1345022293.61,  611484
1345022294.62,  611484
1345022295.64,  611484
1345022296.66,  611480
1345022297.67,  611484
1345022298.69,  611484
1345022299.71,  611484
1345022300.72,  611484
1345022301.74,  611488
1345022302.75,  611484
1345022303.77,  611484
1345022304.78,  611488
1345022305.79,  611484
1345022306.81,  611484
1345022307.82,  611484
1345022308.83,  611484
1345022309.85,  611488
1345022310.87,  611480
1345022311.88,  611484
1345022312.9,  611484
1345022313.91,  611484
1345022314.93,  611480
1345022315.94,  611484
1345022316.96,  611484
1345022317.98,  611480
1345022319.0,  611484
1345022320.01,  611480
1345022321.03,  611480
1345022322.04,  611480
1345022323.05,  611484
1345022324.07,  611484
1345022325.09,  611476
1345022326.1,  611480
1345022327.12,  611484
1345022328.13,  611476
1345022329.15,  611484
1345022330.16,  611484
1345022331.18,  611480
1345022332.2,  611484
1345022333.21,  611488
1345022334.23,  611480
1345022335.25,  611484
1345022336.26,  611480
1345022337.28,  611484
1345022338.29,  611480
1345022339.31,  611484
1345022340.33,  611484
1345022341.34,  611484
1345022342.36,  611484
1345022343.38,  611484
1345022344.39,  611484
1345022345.41,  611488
1345022346.42,  611488
1345022347.44,  611472
1345022348.45,  611484
1345022349.47,  611480
1345022350.49,  611484
1345022351.5,  611484
1345022352.52,  611480
1345022353.53,  611484
1345022354.55,  611480
1345022355.56,  611480
1345022356.58,  611480
1345022357.6,  611484
1345022358.61,  611488
1345022359.62,  611484
1345022360.64,  611488
1345022361.66,  611484
1345022362.68,  611488
1345022363.69,  611484
1345022364.7,  611476
1345022365.72,  611484
1345022366.73,  611484
1345022367.75,  611484
1345022368.77,  611484
1345022369.78,  611484
1345022370.8,  611484
1345022371.81,  611484
1345022372.83,  611476
1345022373.84,  611476
1345022374.86,  611480
1345022375.88,  611484
1345022376.89,  611484
1345022377.91,  611480
1345022378.92,  611484
1345022379.94,  611484
1345022380.96,  611484
1345022381.97,  611484
1345022382.99,  611484
1345022384.01,  611484
1345022385.02,  611476
1345022386.04,  611484
1345022387.05,  611484
1345022388.07,  611484
1345022389.08,  611484
1345022390.1,  611484
1345022391.12,  611480
1345022392.13,  611484
1345022393.15,  611484
1345022394.16,  611484
1345022395.18,  611476
1345022396.2,  611480
1345022397.21,  611480
1345022398.23,  611484
1345022399.24,  611484
1345022400.26,  611488
1345022401.28,  611484
1345022402.29,  611480
1345022403.31,  611484
1345022404.32,  611480
1345022405.34,  611484
1345022406.35,  611484
1345022407.37,  611484
1345022408.38,  611484
1345022409.4,  611480
1345022410.42,  611484
1345022411.43,  611484
1345022412.45,  611480
1345022413.47,  611484
1345022414.48,  611484
1345022415.5,  611228
1345022416.51,  611480
1345022417.52,  611484
1345022418.54,  611488
1345022419.55,  611484
1345022420.57,  611484
1345022421.58,  611488
1345022422.6,  611480
1345022423.62,  611480
1345022424.63,  611484
1345022425.64,  611484
1345022426.66,  611480
1345022427.68,  611484
1345022428.69,  611480
1345022429.71,  611480
1345022430.73,  611484
1345022431.74,  611488
1345022432.76,  611484
1345022433.77,  611484
1345022434.79,  611480
1345022435.8,  611480
1345022436.82,  611488
1345022437.84,  611480
1345022438.85,  611480
1345022439.87,  611484
1345022440.88,  611484
1345022441.9,  611484
1345022442.92,  611480
1345022443.93,  611484
1345022444.95,  611484
1345022445.96,  611484
1345022446.98,  611484
1345022448.0,  611484
1345022449.01,  611484
1345022450.03,  611484
1345022451.04,  611488
1345022452.06,  611480
1345022453.07,  611480
1345022454.09,  611484
1345022455.1,  611480
1345022456.12,  611476
1345022457.13,  611484
1345022458.15,  611488
1345022459.17,  611484
1345022460.18,  611480
1345022461.2,  611484
1345022462.22,  611484
1345022463.23,  611480
1345022464.24,  611484
1345022465.26,  611484
1345022466.28,  611480
1345022467.29,  611480
1345022468.31,  611484
1345022469.32,  611480
1345022470.34,  611476
1345022471.35,  611484
1345022472.37,  611484
1345022473.39,  611480
1345022474.4,  611488
1345022475.42,  611484
1345022476.43,  611484
1345022477.45,  611484
1345022478.47,  611484
1345022479.48,  611480
1345022480.5,  611480
1345022481.51,  611484
1345022482.53,  611480
1345022483.55,  611484
1345022484.56,  611484
1345022485.57,  611484
1345022486.59,  611484
1345022487.61,  611484
1345022488.62,  611484
1345022489.64,  611480
1345022490.65,  611484
1345022491.67,  611480
1345022492.69,  611488
1345022493.7,  611484
1345022494.72,  611480
1345022495.74,  611480
1345022496.75,  611480
1345022497.77,  611484
1345022498.78,  611480
1345022499.8,  611484
1345022500.81,  611484
1345022501.83,  611484
1345022502.85,  611484
1345022503.86,  611484
1345022504.88,  611484
1345022505.89,  611484
1345022506.91,  611484
1345022507.93,  611484
1345022508.94,  611488
1345022509.96,  611484
1345022510.97,  611484
1345022511.99,  611484
1345022513.01,  611484
1345022514.02,  611484
1345022515.03,  611484
1345022516.04,  611484
1345022517.06,  611480
1345022518.07,  611484
1345022519.09,  611484
1345022520.11,  611488
1345022521.12,  611484
1345022522.14,  611484
1345022523.15,  611480
1345022524.17,  611484
1345022525.18,  611484
1345022526.2,  611484
1345022527.22,  611480
1345022528.23,  611484
1345022529.25,  611484
1345022530.27,  611480
1345022531.28,  611484
1345022532.3,  611484
1345022533.31,  611480
1345022534.33,  611484
1345022535.35,  611484
1345022536.36,  611480
1345022537.38,  611484
1345022538.39,  611480
1345022539.41,  611488
1345022540.43,  611484
1345022541.44,  611476
1345022542.46,  611480
1345022543.47,  611488
1345022544.49,  611488
1345022545.51,  611480
1345022546.52,  611484
1345022547.54,  611480
1345022548.56,  611484
1345022549.57,  611480
1345022550.59,  611484
1345022551.61,  611484
1345022552.62,  611480
1345022553.64,  611484
1345022554.65,  611476
1345022555.67,  611484
1345022556.69,  611480
1345022557.7,  611484
1345022558.72,  611480
1345022559.73,  611480
1345022560.75,  611484
1345022561.76,  611484
1345022562.78,  611484
1345022563.8,  611484
1345022564.81,  611484
1345022565.83,  611484
1345022566.85,  611488
1345022567.86,  611480
1345022568.88,  611480
1345022569.89,  611484
1345022570.91,  611484
1345022571.93,  611480
1345022572.94,  611484
1345022573.96,  611484
1345022574.97,  611480
1345022575.99,  611480
1345022578.77,  611484
1345022579.79,  611476
1345022580.8,  611480
1345022581.82,  611488
1345022582.84,  611480
1345022583.85,  611480
1345022584.87,  611480
1345022585.89,  611484
1345022586.9,  611488
1345022587.92,  611484
1345022588.93,  611480
1345022589.95,  611484
1345022590.97,  611480
1345022591.98,  611484
1345022593.0,  611480
1345022594.01,  611484
1345022595.02,  611484
1345022596.04,  611484
1345022597.05,  611480
1345022598.07,  611476
1345022599.08,  611484
1345022600.1,  611480
1345022601.11,  611480
1345022602.13,  611484
1345022603.15,  611480
1345022604.16,  611476
1345022605.18,  611484
1345022606.19,  611480
1345022607.21,  611484
1345022608.22,  611484
1345022609.24,  611484
1345022610.26,  611484
1345022611.27,  611484
1345022612.29,  611480
1345022613.3,  611484
1345022614.32,  611484
1345022615.33,  611484
1345022616.35,  611480
1345022617.37,  611480
1345022618.38,  611484
1345022619.4,  611480
1345022620.42,  611488
1345022621.43,  611480
1345022622.45,  611488
1345022623.46,  611484
1345022624.48,  611480
1345022625.5,  611484
1345022626.52,  611484
1345022627.53,  611484
1345022628.54,  611480
1345022629.56,  611480
1345022630.58,  611476
1345022631.59,  611484
1345022632.6,  611484
1345022633.62,  611480
1345022634.64,  611484
1345022635.65,  611484
1345022636.67,  611484
1345022637.69,  611484
1345022638.7,  611488
1345022639.72,  611484
1345022640.73,  611484
1345022641.75,  611484
1345022642.77,  611484
1345022643.78,  611476
1345022644.8,  611476
1345022645.81,  611484
1345022646.83,  611480
1345022647.85,  611484
1345022648.86,  611488
1345022649.88,  611484
1345022650.89,  611480
1345022651.91,  611484
1345022652.93,  611484
1345022653.94,  611480
1345022654.96,  611484
1345022655.98,  611480
1345022657.0,  611484
1345022658.01,  611484
1345022659.03,  611484
1345022660.04,  611484
1345022661.06,  611484
1345022662.07,  611484
1345022663.09,  611480
1345022664.11,  611488
1345022665.12,  611480
1345022666.14,  611484
1345022667.15,  611480
1345022668.17,  611484
1345022669.18,  611480
1345022670.2,  611484
1345022671.22,  611484
1345022672.23,  611484
1345022673.25,  611488
1345022674.26,  611480
1345022675.28,  611484
1345022676.3,  611480
1345022677.31,  611480
1345022678.33,  611484
1345022679.35,  611480
1345022680.36,  611484
1345022681.38,  611484
1345022682.39,  611480
1345022683.41,  611484
1345022684.43,  611476
1345022685.44,  611476
1345022686.46,  611476
1345022687.48,  611484
1345022688.5,  611484
1345022689.51,  611484
1345022690.52,  611480
1345022691.53,  611484
1345022692.55,  611484
1345022693.57,  611480
1345022694.58,  611480
1345022695.6,  611484
1345022696.61,  611484
1345022697.63,  611484
1345022698.65,  611484
1345022699.66,  611480
1345022700.68,  611484
1345022701.7,  611484
1345022702.71,  611488
1345022703.73,  611484
1345022704.75,  611488
1345022705.76,  611476
1345022706.78,  611484
1345022707.79,  611480
1345022708.81,  611480
1345022709.83,  611484
1345022710.84,  611480
1345022711.86,  611484
1345022712.87,  611484
1345022713.89,  611480
1345022714.91,  611484
1345022715.92,  611480
1345022716.94,  611484
1345022717.95,  611484
1345022718.97,  611480
1345022719.99,  611488
1345022721.0,  611484
1345022722.02,  611480
1345022723.03,  611484
1345022724.05,  611488
1345022725.06,  611484
1345022726.08,  611484
1345022727.1,  611488
1345022728.11,  611484
1345022729.13,  611484
1345022730.15,  611480
1345022731.16,  611480
1345022732.18,  611484
1345022733.19,  611484
1345022734.21,  611488
1345022735.23,  611480
1345022736.24,  611484
1345022737.26,  611484
1345022738.27,  611484
1345022739.29,  611484
1345022740.31,  611484
1345022741.32,  611484
1345022742.34,  611480
1345022743.35,  611488
1345022744.37,  611484
1345022745.38,  611484
1345022746.4,  611484
1345022747.41,  611484
1345022748.43,  611484
1345022749.45,  611480
1345022750.46,  611480
1345022751.48,  611484
1345022752.5,  611480
1345022753.52,  611484
1345022754.53,  611484
1345022755.54,  611484
1345022756.55,  611484
1345022757.57,  611484
1345022758.58,  611488
1345022759.6,  611480
1345022760.61,  611484
1345022761.63,  611484
1345022762.65,  611484
1345022763.66,  611484
1345022764.68,  611476
1345022765.7,  611484
1345022766.71,  611484
1345022767.73,  611484
1345022768.74,  611484
1345022769.76,  611480
1345022770.78,  611480
1345022771.79,  611484
1345022772.81,  611480
1345022773.82,  611484
1345022774.84,  611484
1345022775.85,  611476
1345022776.87,  611488
1345022777.89,  611476
1345022778.9,  611484
1345022779.92,  611484
1345022780.93,  611484
1345022781.95,  611484
1345022782.97,  611480
1345022783.98,  611484
1345022785.0,  611484
1345022786.02,  611484
1345022787.03,  611484
1345022788.05,  611480
1345022789.06,  611488
1345022790.08,  611484
1345022791.09,  611480
1345022792.11,  611476
1345022793.13,  611484
1345022794.14,  611480
1345022795.16,  611484
1345022796.17,  611480
1345022797.19,  611484
1345022798.21,  611480
1345022799.22,  611480
1345022800.24,  611480
1345022801.26,  611476
1345022802.28,  611488
1345022803.29,  611484
1345022804.31,  611484
1345022805.32,  611484
1345022806.34,  611480
1345022807.36,  611484
1345022808.37,  611488
1345022809.38,  611484
1345022810.4,  611484
1345022811.41,  611480
1345022812.43,  611484
1345022813.45,  611480
1345022814.46,  611488
1345022815.48,  611480
1345022816.5,  611484
1345022817.51,  611480
1345022818.52,  611484
1345022819.54,  611480
1345022820.56,  611484
1345022821.57,  611484
1345022822.58,  611484
1345022823.6,  611480
1345022824.61,  611484
1345022825.63,  611488
1345022826.64,  611484
1345022827.66,  611476
1345022828.67,  611480
1345022829.69,  611484
1345022830.7,  611480
1345022831.72,  611484
1345022832.74,  611484
1345022833.75,  611488
1345022834.77,  611484
1345022835.79,  611484
1345022836.8,  611484
1345022837.82,  611484
1345022838.83,  611484
1345022839.85,  611484
1345022840.87,  611484
1345022841.88,  611476
1345022842.9,  611484
1345022843.91,  611480
